1468,0.715714,0.99382,0.437607,-0.3048,-0.9144,-0.3048,0.4064,-0.7112,-0.1016,0,0,0.2032,
1469,0.59929,0.993602,0.204978,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0,0,0.2032,
1472,0.584888,0.99558,0.174196,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.1016,0.2032,0.2032,
1474,0.600083,0.99353,0.206635,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.1016,0,0.2032,
1478,0.708001,0.993862,0.42214,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0.1016,0,0.2032,
1479,0.675066,0.996369,0.353762,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
1480,0.700408,0.993715,0.407102,-0.3048,0.2032,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
1481,0.54375,0.996596,0.0909035,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
1482,0.542445,0.995735,0.0891543,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
1486,0.553355,0.996563,0.110146,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
1493,0.516932,0.996792,0.0370733,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
1494,0.769832,0.99541,0.544255,-0.508,0.508,0,0.508,-0.1016,0,-0.2032,0,0.2032,
1495,0.767979,0.992747,0.543211,-0.508,0.508,0,0.3048,-0.3048,0,-0.2032,0,0.2032,
1497,0.542927,0.996852,0.0890007,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0,0.2032,
1500,0.528735,0.992254,0.0652161,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
1504,0.536144,0.99099,0.0812975,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
1508,0.528735,0.992254,0.0652161,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
1509,0.734411,0.989414,0.479407,-0.508,0.508,0,0.3048,-0.4064,0,0.1016,-0.2032,0.2032,
1510,0.742507,0.991153,0.493862,-0.508,0.508,0,0.3048,0.508,0,0.1016,-0.2032,0.2032,
1511,0.748245,0.993852,0.502639,-0.508,0.508,0,0.3048,0.508,0,-0.1016,-0.2032,0.2032,
1512,0.787612,0.994633,0.580592,-0.508,0.508,0,0.3048,0.508,0,0.1016,0.1016,0.2032,
1513,0.795905,0.996764,0.595047,-0.508,0.508,0,0.3048,0.508,0,0.2032,0.2032,0.2032,
1514,0.780764,0.997109,0.564418,-0.508,0.508,0,0.4064,0.508,0,0.2032,0.2032,0.2032,
1515,0.792885,0.996216,0.589553,-0.508,0.508,0,0.4064,0.508,0,-0.2032,0.1016,0.2032,
1516,0.83406,0.995183,0.672938,-0.508,0,0,0.4064,0.508,0,-0.2032,0.1016,0.2032,
1517,0.833061,0.994136,0.671986,-0.4064,-0.1016,0,0.4064,0.508,0,-0.2032,0.1016,0.2032,
1518,0.791131,0.993721,0.58854,-0.4064,-0.1016,0,0.4064,0.508,0,0.2032,0.1016,0.2032,
1520,0.827821,0.992125,0.663516,-0.4064,-0.1016,0,0.4064,0.508,0,-0.1016,0,0.2032,
1521,0.804442,0.992539,0.616345,-0.4064,-0.2032,0,0.4064,0.508,0,-0.1016,0,0.2032,
1523,0.823313,0.99198,0.654646,-0.4064,-0.2032,0,0.3048,-0.6096,0,-0.1016,0,0.2032,
1524,0.757483,0.994497,0.52047,-0.508,-0.508,0,0.3048,-0.6096,0,-0.1016,0,0.2032,
1525,0.74472,0.994811,0.494629,-0.508,-0.6096,0,0.3048,-0.6096,0,-0.1016,0,0.2032,
1526,0.707288,0.995045,0.419531,-0.508,-0.6096,0,0.3048,-0.6096,0,0.1016,0.2032,0.2032,
1529,0.712013,0.99541,0.428615,-0.508,-0.6096,0,0.3048,-0.6096,0,0,0.2032,0.2032,
1530,0.690975,0.994735,0.387215,-0.508,-0.6096,0,0.4064,0.2032,0,0,0.2032,0.2032,
1532,0.697245,0.996135,0.398355,-0.508,-0.6096,0,0.4064,-0.6096,0,0,0.2032,0.2032,
1533,0.693137,0.995745,0.390529,-0.508,-0.6096,0,0.4064,-0.6096,0,0.1016,0.2032,0.2032,
1534,0.67698,0.99627,0.357691,-0.508,-0.6096,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
1535,0.740119,0.993618,0.486619,-0.508,-0.6096,0,0.3048,-0.4064,0,0.1016,0.2032,0.2032,
1536,0.756006,0.993813,0.518199,-0.508,0.3048,0,0.3048,-0.4064,0,0.1016,0.2032,0.2032,
1537,0.765772,0.991769,0.539774,-0.508,0.3048,0,0.3048,-0.4064,0,0.2032,-0.1016,0.2032,
1538,0.778858,0.991795,0.565922,-0.508,0.3048,0,0.3048,-0.4064,0,-0.1016,-0.1016,0.2032,
1539,0.751823,0.993333,0.510312,-0.508,0.3048,0,0.3048,-0.4064,0,0.2032,0.1016,0.2032,
1540,0.811669,0.992293,0.631046,-0.3048,-0.508,0,0.3048,-0.4064,0,0.2032,0.1016,0.2032,
1541,0.710497,0.993453,0.427541,-0.508,-0.9144,-0.3048,0.3048,-0.4064,0,0.2032,0.1016,0.2032,
1542,0.759644,0.996392,0.522895,-0.508,-0.9144,-0.3048,0.3048,-0.4064,0,-0.2032,-0.2032,0.2032,
1543,0.732754,0.99632,0.469187,-0.508,-0.9144,-0.3048,0.4064,-0.2032,0,-0.2032,-0.2032,0.2032,
1544,0.852422,0.991732,0.713111,-0.4064,0.1016,0,0.4064,-0.2032,0,-0.2032,-0.2032,0.2032,
1545,0.842524,0.99253,0.692518,-0.508,0,0,0.4064,-0.2032,0,-0.2032,-0.2032,0.2032,
1546,0.785884,0.992925,0.578842,-0.3048,0.508,0,0.4064,-0.2032,0,-0.2032,-0.2032,0.2032,
1547,0.835751,0.993991,0.67751,-0.3048,0.508,0,0.4064,-0.2032,0,-0.2032,0.2032,0.2032,
1548,0.593138,0.996428,0.189848,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
1549,0.574853,0.994568,0.155138,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
1553,0.585577,0.994258,0.176897,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
1555,0.574689,0.993873,0.155506,-0.3048,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
1556,0.589628,0.99527,0.183986,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
1558,0.634197,0.996052,0.272342,-0.508,0.1016,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
1560,0.560644,0.995888,0.125399,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
1563,0.559945,0.994798,0.125092,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
1565,0.544365,0.994144,0.0945863,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
1567,0.507356,0.994609,0.0201019,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
1571,0.514374,0.995756,0.0329914,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
1574,0.551495,0.995453,0.107537,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
1577,0.558639,0.994825,0.122453,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
1578,0.557813,0.995321,0.120304,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0,0.1016,0.2032,
1580,0.612297,0.994757,0.229837,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,0,0.1016,0.2032,
1581,0.546782,0.995387,0.0981769,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
1582,0.558327,0.996226,0.120427,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
1584,0.550733,0.996537,0.104929,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1585,0.536804,0.992833,0.0807758,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
1588,0.541884,0.994308,0.089461,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
1589,0.726867,0.996607,0.457126,-0.508,-0.8128,-0.2032,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
1590,0.542291,0.996748,0.0878345,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
1591,0.810607,0.991671,0.629542,-0.4064,0.1016,0,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
1592,0.542291,0.996748,0.0878345,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
1594,0.555469,0.996832,0.114105,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
1596,0.564613,0.994036,0.135189,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0,0.2032,
1603,0.556212,0.998196,0.114228,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
1605,0.555594,0.995916,0.115271,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.1016,0.2032,
1606,0.556212,0.998196,0.114228,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
1607,0.575142,0.997602,0.152682,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
1608,0.690876,0.998098,0.383654,-0.508,-0.7112,-0.1016,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
1609,0.763731,0.99269,0.534772,-0.3048,0.1016,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
1610,0.692572,0.998574,0.38657,-0.508,-0.8128,-0.2032,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
1611,0.719019,0.998068,0.43997,-0.508,-0.8128,-0.2032,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
1612,0.677824,0.997681,0.357967,-0.508,-0.8128,-0.2032,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1613,0.670956,0.996865,0.345047,-0.4064,-0.7112,-0.1016,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1614,0.751358,0.993048,0.509667,-0.4064,-0.7112,-0.1016,0.3048,0.1016,0,-0.1016,0.2032,0.2032,
1615,0.697531,0.996891,0.398171,-0.4064,-0.7112,-0.1016,0.508,-0.508,0,-0.1016,0.2032,0.2032,
1616,0.740021,0.995388,0.484655,-0.4064,-0.7112,-0.1016,0.508,-0.508,0,-0.1016,-0.1016,0.2032,
1617,0.753096,0.996925,0.509268,-0.4064,-0.7112,-0.1016,0.508,-0.508,0,-0.2032,-0.2032,0.2032,
1618,0.740885,0.994231,0.48754,-0.4064,-0.7112,-0.1016,0.508,-0.508,0,0,-0.1016,0.2032,
1619,0.706005,0.995179,0.41683,-0.4064,-0.7112,-0.1016,0.508,-0.508,0,0.2032,0.1016,0.2032,
1620,0.736113,0.994538,0.477688,-0.4064,-0.7112,-0.1016,0.508,-0.508,0,0.2032,-0.1016,0.2032,
1621,0.727064,0.994578,0.459551,-0.4064,-0.7112,-0.1016,0.508,-0.508,0,0,0,0.2032,
1622,0.736804,0.996993,0.476614,-0.4064,-0.7112,-0.1016,0.508,-0.508,0,-0.2032,-0.1016,0.2032,
1623,0.690886,0.99646,0.385312,-0.4064,-0.7112,-0.1016,0.508,0.1016,0,-0.2032,-0.1016,0.2032,
1624,0.705239,0.9946,0.415879,-0.4064,-0.7112,-0.1016,0.508,0.1016,0,0,-0.2032,0.2032,
1625,0.698367,0.994726,0.402007,-0.4064,-0.7112,-0.1016,0.508,0.1016,0,0.2032,0,0.2032,
1626,0.733836,0.994402,0.473269,-0.4064,-0.7112,-0.1016,0.508,-0.4064,0,0.2032,0,0.2032,
1627,0.746961,0.994044,0.499877,-0.508,-0.3048,0,0.508,-0.4064,0,0.2032,0,0.2032,
1628,0.776314,0.993918,0.55871,-0.508,-0.3048,0,0.508,0,0,0.2032,0,0.2032,
1629,0.719657,0.994372,0.444942,-0.508,-0.3048,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
1630,0.804814,0.992209,0.61742,-0.508,-0.3048,0,0.3048,-0.4064,0,0.2032,0,0.2032,
1632,0.717213,0.994547,0.439878,-0.508,-0.3048,0,0.508,0.3048,0,0.2032,0,0.2032,
1633,0.761852,0.993474,0.53023,-0.508,-0.3048,0,0.3048,-0.6096,0,0.2032,0,0.2032,
1634,0.768449,0.995529,0.54137,-0.508,-0.3048,0,0.3048,-0.6096,0,-0.2032,0.1016,0.2032,
1635,0.831564,0.994026,0.669101,-0.508,-0.3048,0,0.3048,-0.6096,0,-0.2032,-0.2032,0.2032,
1636,0.868088,0.990934,0.745243,-0.3048,0,0,0.3048,-0.6096,0,-0.2032,-0.2032,0.2032,
1637,0.863353,0.992081,0.734624,-0.4064,-0.1016,0,0.3048,-0.6096,0,-0.2032,-0.2032,0.2032,
1638,0.814004,0.994538,0.63347,-0.4064,-0.508,0,0.3048,-0.6096,0,-0.2032,-0.2032,0.2032,
1639,0.76079,0.993561,0.52802,-0.4064,-0.508,0,0.3048,-0.6096,0,0.2032,0,0.2032,
1640,0.766715,0.992981,0.540449,-0.4064,-0.508,0,0.3048,-0.6096,0,0.1016,0,0.2032,
1641,0.726796,0.996496,0.457095,-0.4064,-0.508,0,0.3048,-0.6096,0,-0.2032,0.2032,0.2032,
1642,0.732631,0.994664,0.470599,-0.4064,-0.508,0,0.3048,-0.6096,0,0,0.2032,0.2032,
1643,0.712013,0.99541,0.428615,-0.508,-0.6096,0,0.3048,-0.6096,0,0,0.2032,0.2032,
1644,0.812711,0.992289,0.633133,-0.3048,0.1016,0,0.3048,-0.6096,0,0,0.2032,0.2032,
1645,0.759739,0.99382,0.525657,-0.4064,-0.3048,0,0.3048,-0.6096,0,0,0.2032,0.2032,
1646,0.745018,0.994763,0.495274,-0.508,-0.3048,0,0.3048,-0.6096,0,0,0.2032,0.2032,
1648,0.752889,0.994914,0.510864,-0.508,-0.3048,0,0.508,0.1016,0,0,0.2032,0.2032,
1649,0.788312,0.994621,0.582003,-0.508,-0.3048,0,0.508,0.1016,0,-0.2032,-0.2032,0.2032,
1650,0.779271,0.99483,0.563712,-0.508,-0.3048,0,0.508,0.1016,0,-0.2032,-0.1016,0.2032,
1651,0.807272,0.994699,0.619844,-0.508,0.2032,0,0.508,0.1016,0,-0.2032,-0.1016,0.2032,
1652,0.660694,0.995215,0.326172,-0.508,0.2032,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1653,0.617567,0.996704,0.23843,-0.508,0.2032,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
1654,0.584204,0.996667,0.171741,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
1658,0.600592,0.995378,0.205806,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1662,0.621166,0.996414,0.245918,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
1664,0.600592,0.995378,0.205806,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1665,0.594186,0.993124,0.195249,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
1672,0.593889,0.995843,0.191935,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
1673,0.605979,0.994275,0.217683,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
1674,0.580367,0.993076,0.167659,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
1676,0.547045,0.993428,0.100663,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
1678,0.543677,0.993749,0.0936042,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
1685,0.563734,0.99722,0.130248,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
1686,0.546138,0.99726,0.095016,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
1688,0.551979,0.994517,0.10944,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1689,0.570269,0.993564,0.146974,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
1690,0.587233,0.995575,0.178891,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
1691,0.576865,0.995615,0.158114,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
1692,0.611404,0.995579,0.227228,-0.508,0.2032,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1693,0.58323,0.995057,0.171403,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
1695,0.699311,0.99508,0.403542,-0.4064,-0.7112,-0.1016,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
1696,0.696275,0.993704,0.398846,-0.4064,0,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
1697,0.724417,0.994716,0.454119,-0.4064,0,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
1698,0.669163,0.994722,0.343604,-0.4064,0,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
1699,0.662806,0.997077,0.328535,-0.4064,-0.508,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
1700,0.674733,0.999109,0.350356,-0.508,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
1701,0.694335,0.997036,0.391634,-0.508,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
1702,0.702653,0.996056,0.40925,-0.508,-0.508,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
1703,0.753217,0.994465,0.511969,-0.508,-0.508,0,0.508,-0.2032,0,-0.1016,0,0.2032,
1704,0.731018,0.994966,0.46707,-0.4064,-0.8128,-0.2032,0.508,-0.2032,0,-0.1016,0,0.2032,
1705,0.804624,0.99278,0.616468,-0.4064,0.3048,0,0.508,-0.2032,0,-0.1016,0,0.2032,
1707,0.808254,0.994331,0.622177,-0.4064,0.3048,0,0.508,-0.2032,0,0,0.2032,0.2032,
1708,0.792531,0.991917,0.593144,-0.4064,0.3048,0,0.508,-0.2032,0,0.1016,-0.1016,0.2032,
1709,0.794958,0.99174,0.598177,-0.4064,0.3048,0,0.508,-0.2032,0,0,-0.1016,0.2032,
1710,0.789302,0.993593,0.585011,-0.4064,0.3048,0,0.508,-0.2032,0,0.2032,0,0.2032,
1711,0.776303,0.993804,0.558802,-0.4064,0.4064,0,0.508,-0.2032,0,0.2032,0,0.2032,
1712,0.756158,0.994546,0.517769,-0.4064,0.4064,0,0.508,-0.2032,0,-0.2032,-0.2032,0.2032,
1713,0.622528,0.995976,0.249079,-0.4064,0.4064,0,0.508,-0.6096,0,-0.2032,-0.2032,0.2032,
1715,0.570116,0.995806,0.144427,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
1716,0.575851,0.99463,0.157071,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
1719,0.572029,0.994199,0.149859,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
1723,0.580654,0.995859,0.165449,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
1727,0.582755,0.99604,0.16947,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
1729,0.575851,0.99463,0.157071,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
1730,0.547045,0.993428,0.100663,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
1733,0.61912,0.993396,0.244844,-0.4064,0.4064,0,0.508,-0.6096,0,0.2032,-0.2032,0.2032,
1736,0.642481,0.995985,0.288976,-0.4064,0.4064,0,0.508,-0.6096,0,0,0.2032,0.2032,
1738,0.560644,0.995888,0.125399,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
1739,0.634197,0.996052,0.272342,-0.508,0.1016,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
1740,0.621634,0.995508,0.247759,-0.508,0.1016,0,0.508,-0.7112,-0.1016,0.2032,0.1016,0.2032,
1744,0.771832,0.994345,0.549319,-0.508,0.1016,0,0.508,-0.2032,0,0.2032,0.1016,0.2032,
1745,0.811499,0.992013,0.630985,-0.508,0.1016,0,0.3048,-0.3048,0,0.2032,0.1016,0.2032,
1746,0.889272,0.989629,0.788915,-0.3048,0,0,0.3048,-0.3048,0,0.2032,0.1016,0.2032,
1747,0.729084,0.992755,0.465412,-0.3048,0,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
1748,0.743758,0.99169,0.495826,-0.3048,0,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
1749,0.734551,0.99304,0.476062,-0.3048,0,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1751,0.579092,0.995742,0.162442,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1752,0.545915,0.993192,0.0986373,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
1754,0.6632,0.993292,0.333108,-0.4064,0.4064,0,0.508,-0.508,0,0.2032,-0.2032,0.2032,
1756,0.690632,0.994787,0.386478,-0.4064,0.4064,0,0.508,-0.508,0,-0.1016,0.1016,0.2032,
1757,0.564158,0.994969,0.133348,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1759,0.688914,0.995677,0.382151,-0.3048,-0.7112,-0.1016,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1760,0.650838,0.9949,0.306776,-0.3048,-0.7112,-0.1016,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
1761,0.663145,0.994163,0.332126,-0.3048,-0.7112,-0.1016,0.4064,0.4064,0,0.1016,-0.2032,0.2032,
1763,0.662661,0.993717,0.331604,-0.3048,-0.7112,-0.1016,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
1764,0.645218,0.996366,0.294071,-0.3048,-0.7112,-0.1016,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
1765,0.700167,0.997252,0.403081,-0.3048,-0.7112,-0.1016,0.508,-0.6096,0,-0.2032,0.1016,0.2032,
1767,0.753128,0.994931,0.511325,-0.3048,-0.7112,-0.1016,0.508,-0.6096,0,-0.1016,-0.2032,0.2032,
1768,0.707185,0.995145,0.419224,-0.3048,-0.7112,-0.1016,0.508,-0.6096,0,0.2032,0.1016,0.2032,
1770,0.739943,0.993758,0.486128,-0.3048,-0.7112,-0.1016,0.508,-0.6096,0,0,-0.1016,0.2032,
1771,0.735332,0.992791,0.477873,-0.3048,-0.7112,-0.1016,0.4064,0.2032,0,0,-0.1016,0.2032,
1773,0.702517,0.99379,0.411245,-0.3048,-0.7112,-0.1016,0.508,0.2032,0,0,-0.1016,0.2032,
1774,0.700116,0.993775,0.406457,-0.3048,-0.7112,-0.1016,0.508,0.2032,0,0.1016,0,0.2032,
1775,0.804433,0.993778,0.615087,-0.508,0.2032,0,0.508,0.2032,0,0.1016,0,0.2032,
1776,0.540034,0.994659,0.0854098,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
1777,0.730443,0.991637,0.469249,-0.3048,-0.2032,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
1779,0.73631,0.99125,0.481371,-0.3048,-0.2032,0,0.508,-0.8128,-0.2032,0,0,0.2032,
1780,0.694895,0.99524,0.394549,-0.4064,-0.7112,-0.1016,0.508,-0.8128,-0.2032,0,0,0.2032,
1781,0.546397,0.993236,0.0995579,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
1782,0.521585,0.99287,0.0503006,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
1783,0.53034,0.991137,0.0695432,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
1787,0.687426,0.991289,0.383562,-0.4064,0,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
1789,0.706142,0.993858,0.418426,-0.4064,0,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
1793,0.713226,0.998881,0.427572,-0.4064,-0.9144,-0.3048,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
1794,0.705941,0.99591,0.415971,-0.4064,-0.9144,-0.3048,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
1795,0.6164,0.99302,0.23978,-0.4064,0.1016,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
1797,0.523247,0.993738,0.0527559,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
1798,0.553228,0.994898,0.111558,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
1801,0.685827,0.994537,0.377118,-0.508,-0.1016,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
1802,0.668958,0.996276,0.34164,-0.508,-0.1016,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
1803,0.691978,0.995605,0.38835,-0.508,-0.1016,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
1805,0.70431,0.996977,0.411644,-0.508,-0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
1806,0.714077,0.994445,0.43371,-0.508,-0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
1807,0.721675,0.993345,0.450006,-0.3048,-0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
1808,0.714077,0.994445,0.43371,-0.508,-0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
1809,0.513004,0.99403,0.0319789,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
1811,0.515071,0.994511,0.035631,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
1813,0.496877,0.993754,-1.17073e-07,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
