954,0.842515,0.989413,0.695617,-0.3048,0.2032,0,0.4064,0.2032,0,0.1016,-0.2032,0.2032,
955,0.873719,0.987986,0.759452,-0.3048,0.2032,0,0.3048,0.2032,0,0.1016,-0.2032,0.2032,
957,0.82149,0.989929,0.65305,-0.3048,0.2032,0,0.508,-0.3048,0,0.1016,-0.2032,0.2032,
958,0.822139,0.989387,0.654892,-0.3048,0.2032,0,0.508,-0.3048,0,0,-0.2032,0.2032,
959,0.775817,0.993997,0.557636,-0.3048,-0.8128,-0.2032,0.508,-0.3048,0,0,-0.2032,0.2032,
960,0.722865,0.996091,0.449638,-0.3048,-0.8128,-0.2032,0.508,-0.3048,0,-0.1016,0.2032,0.2032,
961,0.753905,0.996485,0.511325,-0.3048,-0.8128,-0.2032,0.508,-0.3048,0,-0.2032,-0.1016,0.2032,
962,0.755755,0.994292,0.517217,-0.3048,-0.8128,-0.2032,0.508,-0.3048,0,0.2032,0,0.2032,
964,0.72562,0.99528,0.45596,-0.3048,-0.8128,-0.2032,0.508,-0.3048,0,0,0.2032,0.2032,
965,0.703426,0.995975,0.410877,-0.3048,-0.8128,-0.2032,0.4064,-0.6096,0,0,0.2032,0.2032,
968,0.694382,0.994921,0.393844,-0.3048,0.508,0,0.4064,-0.6096,0,0,0.2032,0.2032,
970,0.748343,0.99466,0.502025,-0.3048,0.508,0,0.508,-0.4064,0,0,0.2032,0.2032,
972,0.723484,0.992666,0.454303,-0.3048,0.508,0,0.508,-0.4064,0,0.2032,-0.2032,0.2032,
974,0.803957,0.992673,0.615241,-0.4064,-0.1016,0,0.508,-0.4064,0,0.2032,-0.2032,0.2032,
975,0.78892,0.992123,0.585717,-0.4064,-0.1016,0,0.3048,0.508,0,0.2032,-0.2032,0.2032,
978,0.83148,0.990973,0.671986,-0.4064,-0.1016,0,0.3048,0.508,0,-0.1016,-0.2032,0.2032,
979,0.87896,0.989875,0.768046,-0.4064,-0.1016,0,0.4064,-0.3048,0,-0.1016,-0.2032,0.2032,
980,0.839,0.991774,0.686226,-0.4064,-0.1016,0,0.4064,-0.3048,0,0.2032,0,0.2032,
981,0.913642,0.990064,0.837221,-0.4064,-0.1016,0,0.3048,-0.2032,0,0.2032,0,0.2032,
982,0.923373,0.990098,0.856647,-0.4064,-0.1016,0,0.3048,-0.2032,0,-0.2032,0,0.2032,
983,0.813288,0.993106,0.63347,-0.508,-0.508,0,0.3048,-0.2032,0,-0.2032,0,0.2032,
985,0.757061,0.995954,0.518168,-0.508,-0.508,0,0.3048,-0.6096,0,-0.2032,0,0.2032,
986,0.701904,0.995877,0.40793,-0.508,-0.508,0,0.3048,0.508,0,-0.2032,0,0.2032,
987,0.838232,0.994104,0.682359,-0.508,-0.1016,0,0.3048,0.508,0,-0.2032,0,0.2032,
988,0.595071,0.997224,0.192917,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0,0.2032,
990,0.586267,0.995546,0.176989,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0,0.2032,0.2032,
993,0.59929,0.993602,0.204978,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0,0,0.2032,
995,0.57817,0.994421,0.16192,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0,0,0.2032,
996,0.56898,0.995988,0.141971,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.2032,0.2032,
997,0.569088,0.997002,0.141174,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0.2032,0.2032,
999,0.65628,0.99627,0.31629,-0.508,-0.4064,0,0.508,0.508,0,-0.1016,0.2032,0.2032,
1000,0.704315,0.99576,0.412871,-0.508,-0.4064,0,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
1003,0.708413,0.994348,0.422477,-0.508,-0.4064,0,0.4064,0.4064,0,0.1016,0.1016,0.2032,
1004,0.77722,0.993122,0.561318,-0.508,-0.4064,0,0.4064,0.1016,0,0.1016,0.1016,0.2032,
1005,0.800081,0.993698,0.606463,-0.508,-0.4064,0,0.4064,0.1016,0,0.2032,0.1016,0.2032,
1007,0.769964,0.993771,0.546158,-0.508,-0.4064,0,0.4064,0.1016,0,0.1016,0.2032,0.2032,
1009,0.72612,0.993977,0.458262,-0.3048,-0.8128,-0.2032,0.4064,0.1016,0,0.1016,0.2032,0.2032,
1010,0.73781,0.99253,0.48309,-0.3048,-0.8128,-0.2032,0.4064,0.1016,0,0,-0.1016,0.2032,
1011,0.727222,0.993175,0.461269,-0.3048,-0.8128,-0.2032,0.4064,0.1016,0,0,0.1016,0.2032,
1014,0.750509,0.993745,0.507273,-0.3048,-0.8128,-0.2032,0.4064,0.1016,0,0.2032,-0.1016,0.2032,
1015,0.795982,0.99305,0.598913,-0.4064,-0.508,0,0.4064,0.1016,0,0.2032,-0.1016,0.2032,
1016,0.821299,0.992801,0.649797,-0.508,0.2032,0,0.4064,0.1016,0,0.2032,-0.1016,0.2032,
1017,0.829339,0.992522,0.666155,-0.508,0,0,0.4064,0.1016,0,0.2032,-0.1016,0.2032,
1019,0.841544,0.99284,0.690247,-0.508,0,0,0.4064,0.1016,0,0.1016,0.1016,0.2032,
1020,0.724132,0.994514,0.45375,-0.508,0,0,0.508,-0.508,0,0.1016,0.1016,0.2032,
1021,0.831623,0.993255,0.669991,-0.508,0,0,0.3048,0.4064,0,0.1016,0.1016,0.2032,
1022,0.826075,0.991581,0.66057,-0.508,0,0,0.3048,0.4064,0,0,-0.1016,0.2032,
1023,0.712026,0.993074,0.430978,-0.4064,-0.6096,0,0.3048,0.4064,0,0,-0.1016,0.2032,
1025,0.718753,0.993238,0.444267,-0.508,-0.508,0,0.3048,0.4064,0,0,-0.1016,0.2032,
1026,0.73682,0.994662,0.478978,-0.508,-0.508,0,0.508,-0.6096,0,0,-0.1016,0.2032,
1027,0.751749,0.994015,0.509483,-0.508,-0.508,0,0.4064,-0.6096,0,0,-0.1016,0.2032,
1028,0.622751,0.994674,0.250829,-0.508,-0.508,0,0.508,0.508,0,0,-0.1016,0.2032,
1029,0.614227,0.995057,0.233397,-0.508,-0.508,0,0.508,0.508,0,0.1016,0.1016,0.2032,
1030,0.818431,0.991054,0.645808,-0.508,-0.508,0,0.3048,-0.1016,0,0.1016,0.1016,0.2032,
1031,0.844442,0.99078,0.698103,-0.4064,-0.508,0,0.3048,-0.1016,0,0.1016,0.1016,0.2032,
1032,0.811564,0.992235,0.630892,-0.4064,-0.508,0,0.3048,-0.1016,0,-0.1016,0.2032,0.2032,
1033,0.678362,0.996087,0.360637,-0.4064,-0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1035,0.742,0.995755,0.488246,-0.4064,-0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
1036,0.760562,0.995007,0.526117,-0.4064,-0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
1037,0.78428,0.994536,0.574024,-0.4064,-0.4064,0,0.508,0.1016,0,-0.2032,-0.1016,0.2032,
1038,0.77419,0.993966,0.554413,-0.4064,-0.4064,0,0.508,0.1016,0,0.2032,0,0.2032,
1040,0.782299,0.992937,0.571661,-0.4064,-0.4064,0,0.508,0.1016,0,0.1016,-0.1016,0.2032,
1041,0.715723,0.993899,0.437546,-0.4064,-0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
1042,0.888564,0.989871,0.787257,-0.4064,-0.4064,0,0.3048,0,0,0.1016,-0.1016,0.2032,
1043,0.905623,0.991028,0.820219,-0.4064,-0.4064,0,0.3048,0,0,0.2032,0,0.2032,
1044,0.866799,0.991423,0.742174,-0.4064,-0.6096,0,0.3048,0,0,0.2032,0,0.2032,
1045,0.813372,0.99306,0.633685,-0.4064,-0.6096,0,0.4064,0,0,0.2032,0,0.2032,
1046,0.777511,0.993059,0.561963,-0.4064,-0.6096,0,0.4064,0,0,-0.1016,0,0.2032,
1047,0.610616,0.995293,0.225939,-0.4064,-0.6096,0,0.508,0.508,0,-0.1016,0,0.2032,
1048,0.801239,0.993407,0.609072,-0.4064,0.3048,0,0.508,0.508,0,-0.1016,0,0.2032,
1049,0.586581,0.997124,0.176037,-0.508,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0,0.2032,
1050,0.801533,0.99378,0.609287,-0.508,0,0,0.508,0.508,0,-0.1016,0,0.2032,
1051,0.845961,0.990289,0.701633,-0.3048,0,0,0.508,0.508,0,-0.1016,0,0.2032,
1052,0.782776,0.990455,0.575098,-0.3048,0,0,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
1053,0.704171,0.995931,0.412411,-0.4064,-0.8128,-0.2032,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
1054,0.732586,0.995248,0.469924,-0.4064,-0.8128,-0.2032,0.508,-0.3048,0,-0.1016,0,0.2032,
1056,0.739182,0.995029,0.483335,-0.4064,-0.8128,-0.2032,0.3048,-0.6096,0,-0.1016,0,0.2032,
1057,0.710149,0.99647,0.423828,-0.4064,-0.8128,-0.2032,0.3048,-0.6096,0,-0.1016,0.2032,0.2032,
1058,0.647644,0.997933,0.297355,-0.4064,-0.8128,-0.2032,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1059,0.698994,0.996595,0.401393,-0.4064,-0.8128,-0.2032,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
1060,0.734209,0.991897,0.476522,-0.3048,-0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
1061,0.705966,0.990314,0.421618,-0.3048,0,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
1062,0.671712,0.992147,0.351277,-0.3048,0,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
1064,0.636266,0.993591,0.278941,-0.3048,0,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1065,0.591442,0.996964,0.185919,-0.508,0.508,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1066,0.585806,0.996127,0.175485,-0.508,0.508,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
1067,0.617866,0.995093,0.240639,-0.508,0,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
1068,0.63615,0.992715,0.279585,-0.508,0,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
1069,0.563502,0.991601,0.135404,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
1071,0.793364,0.990361,0.596366,-0.4064,0.2032,0,0.4064,-0.4064,0,0,-0.2032,0.2032,
1072,0.702279,0.992117,0.412442,-0.4064,0.2032,0,0.508,-0.6096,0,0,-0.2032,0.2032,
1073,0.597995,0.993037,0.202952,-0.4064,0.508,0,0.508,-0.6096,0,0,-0.2032,0.2032,
1074,0.742588,0.99472,0.490455,-0.4064,-0.7112,-0.1016,0.508,-0.6096,0,0,-0.2032,0.2032,
1076,0.727609,0.992966,0.462251,-0.508,0,0,0.508,-0.6096,0,0,-0.2032,0.2032,
1077,0.792139,0.99227,0.592008,-0.508,0,0,0.4064,0.4064,0,0,-0.2032,0.2032,
1078,0.815089,0.992964,0.637215,-0.508,0,0,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
1079,0.790861,0.992907,0.588817,-0.508,0,0,0.4064,-0.508,0,-0.1016,-0.1016,0.2032,
1080,0.775425,0.994074,0.556776,-0.508,0,0,0.4064,-0.508,0,-0.1016,0.1016,0.2032,
1081,0.642267,0.995159,0.289375,-0.508,0,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
1083,0.6828,0.994989,0.370611,-0.508,0,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1084,0.708565,0.994898,0.422232,-0.508,0,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1085,0.799427,0.991408,0.607445,-0.3048,-0.1016,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1086,0.890226,0.990432,0.79002,-0.3048,-0.1016,0,0.508,0.1016,0,-0.2032,-0.1016,0.2032,
1087,0.8817,0.990353,0.773048,-0.3048,-0.1016,0,0.4064,-0.508,0,-0.2032,-0.1016,0.2032,
1088,0.839942,0.990803,0.689081,-0.3048,-0.1016,0,0.4064,-0.508,0,0.2032,-0.1016,0.2032,
1089,0.839616,0.990949,0.688283,-0.3048,-0.2032,0,0.4064,-0.508,0,0.2032,-0.1016,0.2032,
1090,0.898617,0.990182,0.807052,-0.3048,-0.2032,0,0.4064,-0.3048,0,0.2032,-0.1016,0.2032,
1091,0.792962,0.991922,0.594003,-0.3048,0.508,0,0.4064,-0.3048,0,0.2032,-0.1016,0.2032,
1092,0.569086,0.993745,0.144427,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
1093,0.557454,0.992823,0.122084,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
1095,0.564243,0.993021,0.135465,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
1096,0.564521,0.993394,0.135649,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
1098,0.587422,0.996229,0.178615,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
1099,0.707831,0.998647,0.417015,-0.508,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
1100,0.703809,0.995023,0.412595,-0.508,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
1101,0.691903,0.995271,0.388534,-0.508,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
1102,0.661463,0.998227,0.324699,-0.508,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1103,0.565011,0.997196,0.132826,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,0.2032,0.2032,
1105,0.574999,0.996763,0.153235,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,-0.2032,0.2032,
1108,0.572846,0.995312,0.15038,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.2032,0,0.2032,
1109,0.567941,0.997901,0.137982,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.2032,-0.1016,0.2032,
1110,0.559553,0.998801,0.120305,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.2032,0.2032,0.2032,
1112,0.57162,0.995805,0.147434,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.2032,0.1016,0.2032,
1113,0.610882,0.995548,0.226215,-0.508,-0.7112,-0.1016,0.508,0.2032,0,0.2032,0.1016,0.2032,
1114,0.678331,0.996363,0.360299,-0.508,-0.7112,-0.1016,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
1115,0.697117,0.994314,0.39992,-0.3048,-0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
1116,0.693014,0.995407,0.390621,-0.508,-0.2032,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
1117,0.707517,0.993599,0.421434,-0.3048,-0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
1118,0.56973,0.996046,0.143414,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
1119,0.56614,0.99442,0.137859,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1120,0.593799,0.993331,0.194267,-0.3048,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1121,0.597061,0.994024,0.200098,-0.3048,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
1122,0.614764,0.993155,0.236374,-0.3048,0.3048,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
1123,0.755922,0.992847,0.518997,-0.3048,0.3048,0,0.4064,-0.6096,0,0,0.1016,0.2032,
1124,0.816373,0.991665,0.641081,-0.3048,0.3048,0,0.4064,-0.4064,0,0,0.1016,0.2032,
1125,0.798416,0.992547,0.604284,-0.4064,-0.3048,0,0.4064,-0.4064,0,0,0.1016,0.2032,
1126,0.812508,0.992099,0.632918,-0.4064,-0.2032,0,0.4064,-0.4064,0,0,0.1016,0.2032,
1127,0.761499,0.993597,0.529401,-0.508,0.2032,0,0.4064,-0.4064,0,0,0.1016,0.2032,
1128,0.722758,0.994312,0.451203,-0.4064,-0.9144,-0.3048,0.4064,-0.4064,0,0,0.1016,0.2032,
1129,0.69932,0.995037,0.403603,-0.4064,-0.9144,-0.3048,0.4064,-0.4064,0,0.1016,0.2032,0.2032,
1131,0.6884,0.995662,0.381138,-0.4064,-0.9144,-0.3048,0.4064,-0.508,0,0.1016,0.2032,0.2032,
1132,0.544406,0.996067,0.0927449,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0.2032,0.2032,
1134,0.550772,0.996308,0.105236,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0,0.2032,
1135,0.541603,0.998993,0.084213,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
1137,0.547659,0.996158,0.0991591,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.1016,0.2032,
1138,0.541502,0.998637,0.0843665,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
1142,0.713226,0.998881,0.427572,-0.4064,-0.9144,-0.3048,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
1143,0.606349,0.997409,0.21529,-0.4064,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,-0.2032,0.2032,
1144,0.574798,0.997742,0.151854,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,-0.2032,0.2032,
1145,0.588038,0.994699,0.181377,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0.1016,-0.2032,0.2032,
1147,0.73936,0.994311,0.48441,-0.508,-0.9144,-0.3048,0.4064,-0.508,0,0.1016,-0.2032,0.2032,
1148,0.730752,0.993636,0.467868,-0.508,-0.9144,-0.3048,0.4064,-0.508,0,0,-0.1016,0.2032,
1149,0.69441,0.997125,0.391695,-0.508,-0.9144,-0.3048,0.4064,-0.508,0,-0.1016,0.2032,0.2032,
1150,0.820242,0.992467,0.648017,-0.3048,0,0,0.4064,-0.508,0,-0.1016,0.2032,0.2032,
1151,0.898218,0.991778,0.804659,-0.3048,0,0,0.4064,0.2032,0,-0.1016,0.2032,0.2032,
1152,0.782349,0.992422,0.572275,-0.3048,0,0,0.3048,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1154,0.741082,0.992966,0.489197,-0.3048,-0.3048,0,0.3048,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1155,0.710622,0.994531,0.426712,-0.3048,-0.508,0,0.3048,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1158,0.741991,0.994571,0.489412,-0.3048,-0.508,0,0.4064,-0.508,0,-0.1016,0.2032,0.2032,
1159,0.68861,0.995836,0.381383,-0.508,0.4064,0,0.4064,-0.508,0,-0.1016,0.2032,0.2032,
1163,0.67351,0.993258,0.353763,-0.508,0.4064,0,0.4064,-0.508,0,0.1016,-0.1016,0.2032,
1164,0.788067,0.992597,0.583538,-0.3048,-0.6096,0,0.4064,-0.508,0,0.1016,-0.1016,0.2032,
1165,0.807954,0.991983,0.623926,-0.4064,-0.3048,0,0.4064,-0.508,0,0.1016,-0.1016,0.2032,
1166,0.78441,0.992616,0.576203,-0.4064,-0.3048,0,0.508,0.2032,0,0.1016,-0.1016,0.2032,
1167,0.781972,0.992559,0.571385,-0.4064,-0.3048,0,0.508,0.2032,0,0.1016,-0.2032,0.2032,
1168,0.76727,0.992187,0.542352,-0.508,0.4064,0,0.508,0.2032,0,0.1016,-0.2032,0.2032,
1169,0.782689,0.993227,0.572152,-0.508,0.4064,0,0.508,0.2032,0,0.1016,-0.1016,0.2032,
1171,0.799834,0.991393,0.608274,-0.508,0.4064,0,0.4064,-0.1016,0,0.1016,-0.1016,0.2032,
1172,0.795765,0.992402,0.599128,-0.508,0.4064,0,0.4064,-0.1016,0,-0.1016,-0.1016,0.2032,
1173,0.615292,0.99421,0.236374,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
1175,0.528232,0.995329,0.0611343,-0.508,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
1176,0.707998,0.994593,0.421403,-0.3048,-0.6096,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
1177,0.710721,0.993839,0.427602,-0.3048,-0.6096,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
1178,0.708115,0.994613,0.421618,-0.3048,-0.6096,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
1180,0.703032,0.996108,0.409956,-0.3048,-0.6096,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
1181,0.646284,0.996195,0.296372,-0.3048,-0.6096,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1184,0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1186,0.653433,0.997327,0.309538,-0.3048,-0.8128,-0.2032,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1187,0.701256,0.995778,0.406733,-0.3048,-0.8128,-0.2032,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
1188,0.652385,0.992716,0.312055,-0.4064,0.1016,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
1191,0.621718,0.995156,0.248281,-0.4064,0.1016,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
1193,0.552747,0.995133,0.110361,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
1194,0.555837,0.995145,0.116529,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1195,0.537764,0.995856,0.079671,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1199,0.623714,0.996354,0.251074,-0.508,0,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1204,0.547661,0.997023,0.0982996,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1209,0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1211,0.559622,0.99587,0.123373,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
1213,0.53,0.994508,0.0654921,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
1215,0.773651,0.993993,0.553308,-0.508,0.2032,0,0.508,0.3048,0,0.2032,-0.1016,0.2032,
1216,0.770597,0.992612,0.548582,-0.508,0.2032,0,0.508,0.3048,0,0.1016,-0.2032,0.2032,
1217,0.792818,0.991602,0.594034,-0.4064,0.1016,0,0.508,0.3048,0,0.1016,-0.2032,0.2032,
1219,0.818455,0.991532,0.645378,-0.4064,0.1016,0,0.508,0.3048,0,0,-0.1016,0.2032,
1220,0.818615,0.995627,0.641603,-0.4064,0.1016,0,0.508,0.3048,0,0.2032,0.2032,0.2032,
1221,0.85561,0.992063,0.719157,-0.4064,0.1016,0,0.3048,-0.2032,0,0.2032,0.2032,0.2032,
1222,0.851523,0.991531,0.711515,-0.4064,-0.2032,0,0.3048,-0.2032,0,0.2032,0.2032,0.2032,
1223,0.684354,0.995458,0.373251,-0.4064,-0.2032,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
1224,0.717151,0.993995,0.440308,-0.4064,-0.2032,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
1225,0.569545,0.99494,0.14415,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
1226,0.586342,0.995725,0.176958,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1228,0.578046,0.995706,0.160386,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
1229,0.602227,0.995456,0.208998,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
1230,0.598042,0.996384,0.199699,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
1231,0.875085,0.995259,0.75491,-0.4064,0.3048,0,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
1232,0.793483,0.992287,0.594678,-0.4064,0.3048,0,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
1233,0.832995,0.994741,0.67125,-0.4064,0.3048,0,0.4064,0.3048,0,0.2032,0.1016,0.2032,
1234,0.626756,0.995165,0.258348,-0.4064,0.3048,0,0.4064,-0.7112,-0.1016,0.2032,0.1016,0.2032,
1236,0.630984,0.99162,0.270347,-0.4064,0.3048,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
1237,0.827572,0.989941,0.665204,-0.4064,0.3048,0,0.4064,0,0,0.1016,-0.2032,0.2032,
1238,0.895341,0.988417,0.802265,-0.3048,0.1016,0,0.4064,0,0,0.1016,-0.2032,0.2032,
1239,0.843103,0.989914,0.696293,-0.4064,0.2032,0,0.4064,0,0,0.1016,-0.2032,0.2032,
1240,0.875805,0.991697,0.759913,-0.4064,0.2032,0,0.4064,0,0,0,0.1016,0.2032,
1241,0.61894,0.993988,0.243893,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
1242,0.607174,0.995344,0.219003,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
1246,0.634458,0.993413,0.275503,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,-0.1016,0,0.2032,
1248,0.609362,0.994319,0.224405,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
1250,0.576214,0.994744,0.157685,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
1252,0.57036,0.995987,0.144734,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
1253,0.567532,0.994166,0.140897,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1254,0.577087,0.993022,0.161153,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
1255,0.569545,0.99494,0.14415,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
1256,0.705155,0.994831,0.41548,-0.508,-0.2032,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
1259,0.703038,0.994494,0.411582,-0.3048,-0.508,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
1260,0.709134,0.994286,0.423981,-0.3048,-0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
1261,0.715913,0.994187,0.437638,-0.4064,-0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
1262,0.760753,0.992289,0.529217,-0.4064,-0.3048,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
1263,0.729115,0.99518,0.463049,-0.508,-0.6096,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
1264,0.695625,0.995443,0.395808,-0.508,-0.6096,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
1265,0.720365,0.997321,0.443408,-0.508,-0.6096,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
