941,0.728598,0.992919,0.464277,-0.4064,-0.9144,-0.3048,0.3048,-0.6096,0,0.1016,0,0.2032,
942,0.772641,0.992588,0.552695,-0.3048,-0.6096,0,0.3048,-0.6096,0,0.1016,0,0.2032,
943,0.807824,0.994545,0.621102,-0.3048,-0.6096,0,0.3048,-0.6096,0,-0.2032,-0.2032,0.2032,
944,0.730777,0.993656,0.467898,-0.3048,0.4064,0,0.3048,-0.6096,0,-0.2032,-0.2032,0.2032,
945,0.741514,0.99294,0.490087,-0.3048,0.4064,0,0.3048,-0.6096,0,0.1016,0.1016,0.2032,
946,0.752668,0.993827,0.511509,-0.3048,0.4064,0,0.3048,-0.6096,0,0,0.2032,0.2032,
947,0.731775,0.993197,0.470354,-0.3048,0.4064,0,0.3048,-0.6096,0,0.2032,0,0.2032,
949,0.748345,0.992025,0.504665,-0.3048,0.4064,0,0.3048,-0.6096,0,0,0,0.2032,
951,0.741401,0.992286,0.490517,-0.3048,0.4064,0,0.3048,-0.6096,0,0.1016,0,0.2032,
953,0.649097,0.994027,0.304168,-0.508,0.508,0,0.3048,-0.6096,0,0.1016,0,0.2032,
954,0.641667,0.992331,0.291002,-0.508,0.508,0,0.3048,-0.6096,0,0.2032,-0.2032,0.2032,
955,0.655476,0.993096,0.317855,-0.508,0.508,0,0.508,-0.4064,0,0.2032,-0.2032,0.2032,
956,0.666021,0.996142,0.335901,-0.508,0.508,0,0.508,-0.4064,0,-0.2032,0,0.2032,
958,0.662055,0.994777,0.329333,-0.508,0.508,0,0.508,-0.4064,0,-0.1016,-0.1016,0.2032,
961,0.535426,0.995109,0.0757426,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
962,0.704132,0.994319,0.413945,-0.508,0.508,0,0.508,-0.3048,0,-0.1016,-0.1016,0.2032,
963,0.662055,0.994777,0.329333,-0.508,0.508,0,0.508,-0.4064,0,-0.1016,-0.1016,0.2032,
966,0.581999,0.995571,0.168426,-0.508,0.508,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
967,0.591442,0.996964,0.185919,-0.508,0.508,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
968,0.627845,0.995747,0.259944,-0.3048,-0.508,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
969,0.689526,0.994967,0.384084,-0.3048,-0.508,0,0.508,0.4064,0,-0.1016,0.2032,0.2032,
972,0.712519,0.9932,0.431838,-0.3048,-0.508,0,0.508,0.4064,0,0,0,0.2032,
973,0.681614,0.994427,0.3688,-0.508,-0.4064,0,0.508,0.4064,0,0,0,0.2032,
974,0.707837,0.994945,0.420728,-0.508,-0.4064,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
975,0.699235,0.995082,0.403388,-0.508,-0.4064,0,0.508,-0.9144,-0.3048,0,0,0.2032,
976,0.69554,0.994658,0.396422,-0.508,-0.3048,0,0.508,-0.9144,-0.3048,0,0,0.2032,
977,0.698784,0.994455,0.403112,-0.508,-0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
978,0.677716,0.995348,0.360085,-0.508,-0.3048,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
979,0.671433,0.996315,0.34655,-0.4064,-0.8128,-0.2032,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
980,0.673639,0.996124,0.351154,-0.4064,-0.8128,-0.2032,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
981,0.678765,0.998489,0.359041,-0.4064,-0.8128,-0.2032,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
982,0.690276,0.99616,0.384391,-0.4064,-0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
983,0.642965,0.996248,0.289682,-0.4064,-0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
985,0.561553,0.995742,0.127363,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
986,0.548389,0.996883,0.0998956,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
987,0.876366,0.994968,0.757765,-0.4064,0.3048,0,0.4064,0.1016,0,0.2032,0.2032,0.2032,
988,0.853216,0.992002,0.71443,-0.4064,0.3048,0,0.4064,0.1016,0,-0.1016,0,0.2032,
989,0.860219,0.993241,0.727197,-0.4064,0.3048,0,0.4064,0.1016,0,0.2032,0,0.2032,
990,0.876209,0.992873,0.759545,-0.3048,0.4064,0,0.4064,0.1016,0,0.2032,0,0.2032,
991,0.898074,0.994619,0.801528,-0.3048,0.4064,0,0.4064,0.1016,0,0.2032,0.2032,0.2032,
992,0.785585,0.993585,0.577584,-0.3048,0.4064,0,0.3048,-0.4064,0,0.2032,0.2032,0.2032,
993,0.806482,0.990267,0.622698,-0.3048,0.4064,0,0.3048,-0.4064,0,-0.1016,-0.1016,0.2032,
995,0.792911,0.993232,0.592591,-0.508,-0.6096,0,0.3048,-0.4064,0,-0.1016,-0.1016,0.2032,
997,0.795195,0.993164,0.597226,-0.4064,-0.7112,-0.1016,0.3048,-0.4064,0,-0.1016,-0.1016,0.2032,
998,0.69951,0.993544,0.405475,-0.4064,-0.7112,-0.1016,0.3048,0.3048,0,-0.1016,-0.1016,0.2032,
999,0.699439,0.992666,0.406212,-0.4064,-0.7112,-0.1016,0.3048,0.3048,0,0,0,0.2032,
1000,0.699627,0.993042,0.406212,-0.4064,-0.7112,-0.1016,0.3048,0.3048,0,0.1016,0.1016,0.2032,
1001,0.918613,0.990491,0.846734,-0.3048,0.1016,0,0.3048,0.3048,0,0.1016,0.1016,0.2032,
1002,0.791897,0.992124,0.591671,-0.3048,0.1016,0,0.508,-0.508,0,0.1016,0.1016,0.2032,
1003,0.797518,0.990137,0.604898,-0.3048,0.1016,0,0.508,-0.508,0,0.1016,-0.2032,0.2032,
1004,0.815738,0.990762,0.640713,-0.3048,0.1016,0,0.508,-0.508,0,-0.1016,-0.1016,0.2032,
1005,0.874714,0.988747,0.76068,-0.3048,0.1016,0,0.3048,-0.508,0,-0.1016,-0.1016,0.2032,
1006,0.868205,0.990185,0.746225,-0.3048,0.1016,0,0.3048,-0.508,0,-0.1016,0.1016,0.2032,
1007,0.857418,0.989111,0.725724,-0.3048,0.1016,0,0.3048,-0.508,0,0.1016,-0.1016,0.2032,
1008,0.815196,0.991888,0.638503,-0.3048,-0.6096,0,0.3048,-0.508,0,0.1016,-0.1016,0.2032,
1009,0.718005,0.991681,0.444328,-0.4064,0.508,0,0.3048,-0.508,0,0.1016,-0.1016,0.2032,
1011,0.832439,0.989609,0.67527,-0.3048,0.2032,0,0.3048,-0.508,0,0.1016,-0.1016,0.2032,
1012,0.801102,0.99215,0.610054,-0.3048,-0.7112,-0.1016,0.3048,-0.508,0,0.1016,-0.1016,0.2032,
1013,0.770804,0.99318,0.548429,-0.3048,-0.7112,-0.1016,0.508,-0.4064,0,0.1016,-0.1016,0.2032,
1014,0.813723,0.990599,0.636846,-0.3048,-0.7112,-0.1016,0.3048,0.1016,0,0.1016,-0.1016,0.2032,
1015,0.81561,0.991089,0.64013,-0.3048,-0.7112,-0.1016,0.3048,0.1016,0,0.1016,0.1016,0.2032,
1016,0.828483,0.990749,0.666216,-0.3048,-0.7112,-0.1016,0.3048,0,0,0.1016,0.1016,0.2032,
1018,0.854983,0.991699,0.718267,-0.3048,-0.7112,-0.1016,0.3048,0,0,0.2032,-0.2032,0.2032,
1019,0.814166,0.991056,0.637276,-0.3048,-0.7112,-0.1016,0.3048,0,0,-0.1016,0,0.2032,
1020,0.740788,0.991643,0.489934,-0.4064,-0.9144,-0.3048,0.3048,0,0,-0.1016,0,0.2032,
1021,0.968148,0.987272,0.949024,-0.3048,0.1016,0,0.3048,0,0,-0.1016,0,0.2032,
1022,0.964995,0.988668,0.941321,-0.3048,0.1016,0,0.3048,0,0,-0.2032,0,0.2032,
1023,0.891869,0.991325,0.792413,-0.3048,0.1016,0,0.508,-0.1016,0,-0.2032,0,0.2032,
1024,0.768794,0.995144,0.542444,-0.4064,-0.508,0,0.508,-0.1016,0,-0.2032,0,0.2032,
1025,0.83797,0.992354,0.683587,-0.4064,-0.508,0,0.3048,-0.1016,0,-0.2032,0,0.2032,
1026,0.854753,0.991363,0.718144,-0.4064,-0.508,0,0.3048,-0.1016,0,0.2032,0.1016,0.2032,
1027,0.741101,0.994232,0.48797,-0.4064,-0.508,0,0.4064,-0.508,0,0.2032,0.1016,0.2032,
1029,0.761063,0.993646,0.52848,-0.3048,0.3048,0,0.4064,-0.508,0,0.2032,0.1016,0.2032,
1030,0.7685,0.989953,0.547048,-0.3048,0.3048,0,0.4064,-0.508,0,0,-0.2032,0.2032,
1031,0.800373,0.992688,0.608059,-0.508,-0.3048,0,0.4064,-0.508,0,0,-0.2032,0.2032,
1032,0.769843,0.993437,0.54625,-0.508,-0.3048,0,0.4064,-0.508,0,0.2032,-0.1016,0.2032,
1033,0.789653,0.993497,0.585809,-0.508,-0.3048,0,0.508,-0.1016,0,0.2032,-0.1016,0.2032,
1034,0.803187,0.99319,0.613184,-0.508,0,0,0.508,-0.1016,0,0.2032,-0.1016,0.2032,
1035,0.814728,0.993776,0.63568,-0.508,0,0,0.508,-0.1016,0,-0.2032,-0.2032,0.2032,
1036,0.88596,0.99077,0.78115,-0.508,0,0,0.3048,-0.1016,0,-0.2032,-0.2032,0.2032,
1037,0.802963,0.994492,0.611435,-0.508,0,0,0.508,0.2032,0,-0.2032,-0.2032,0.2032,
1038,0.824878,0.994618,0.655137,-0.508,0,0,0.508,0.2032,0,-0.2032,0,0.2032,
1039,0.702393,0.995291,0.409495,-0.508,0,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
1040,0.703474,0.998804,0.408145,-0.508,-0.9144,-0.3048,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
1041,0.666825,0.994312,0.339338,-0.3048,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
1042,0.737736,0.995175,0.480297,-0.4064,-0.3048,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
1043,0.785525,0.994509,0.576541,-0.4064,-0.3048,0,0.508,0.2032,0,-0.2032,0,0.2032,
1045,0.786612,0.992755,0.580469,-0.4064,-0.3048,0,0.508,0.2032,0,0,0,0.2032,
1046,0.787527,0.993235,0.581819,-0.4064,-0.3048,0,0.508,0.2032,0,-0.1016,0,0.2032,
1047,0.755887,0.995876,0.515897,-0.4064,-0.3048,0,0.508,0.2032,0,-0.2032,0.2032,0.2032,
1048,0.818216,0.993264,0.643168,-0.4064,-0.3048,0,0.3048,-0.3048,0,-0.2032,0.2032,0.2032,
1049,0.846502,0.990665,0.702339,-0.4064,-0.3048,0,0.3048,-0.3048,0,0.1016,0.1016,0.2032,
1050,0.76335,0.991897,0.534802,-0.4064,-0.8128,-0.2032,0.3048,-0.3048,0,0.1016,0.1016,0.2032,
1051,0.834203,0.99108,0.677326,-0.508,-0.1016,0,0.3048,-0.3048,0,0.1016,0.1016,0.2032,
1052,0.780409,0.991827,0.568991,-0.4064,-0.7112,-0.1016,0.3048,-0.3048,0,0.1016,0.1016,0.2032,
1053,0.82452,0.991293,0.657746,-0.508,0.1016,0,0.3048,-0.3048,0,0.1016,0.1016,0.2032,
1056,0.836481,0.990358,0.682605,-0.3048,0.4064,0,0.3048,-0.3048,0,0.1016,0.1016,0.2032,
1057,0.81606,0.990639,0.64148,-0.3048,0.508,0,0.3048,-0.3048,0,0.1016,0.1016,0.2032,
1058,0.814602,0.990946,0.638258,-0.3048,0.508,0,0.3048,-0.3048,0,0.2032,0,0.2032,
1059,0.808428,0.991671,0.625184,-0.3048,0.508,0,0.3048,-0.3048,0,0.2032,0.1016,0.2032,
1060,0.821919,0.991923,0.651915,-0.3048,0.508,0,0.3048,-0.3048,0,-0.2032,0.1016,0.2032,
1061,0.74616,0.995205,0.497115,-0.4064,-0.9144,-0.3048,0.3048,-0.3048,0,-0.2032,0.1016,0.2032,
1063,0.75547,0.994828,0.516112,-0.508,-0.7112,-0.1016,0.3048,-0.3048,0,-0.2032,0.1016,0.2032,
1064,0.824146,0.992725,0.655567,-0.3048,-0.508,0,0.3048,-0.3048,0,-0.2032,0.1016,0.2032,
1065,0.77408,0.994606,0.553554,-0.3048,-0.8128,-0.2032,0.3048,-0.3048,0,-0.2032,0.1016,0.2032,
1066,0.813956,0.99435,0.633562,-0.3048,-0.8128,-0.2032,0.3048,-0.3048,0,-0.2032,-0.2032,0.2032,
1067,0.785012,0.991796,0.578229,-0.3048,-0.8128,-0.2032,0.3048,-0.3048,0,0.1016,0.1016,0.2032,
1068,0.794466,0.991677,0.597256,-0.508,0.3048,0,0.3048,-0.3048,0,0.1016,0.1016,0.2032,
1069,0.797724,0.994662,0.600786,-0.508,0.3048,0,0.4064,0.508,0,0.1016,0.1016,0.2032,
1070,0.558504,0.995691,0.121317,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
1072,0.553954,0.996412,0.111496,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
1074,0.506663,0.996385,0.0169408,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
1075,0.517772,0.996261,0.0392832,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
1076,0.510281,0.99687,0.0236926,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
1077,0.678872,0.993486,0.364259,-0.3048,0,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
1078,0.646461,0.994984,0.297938,-0.4064,0,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
1080,0.546838,0.995775,0.0979007,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
1081,0.536374,0.995685,0.0770623,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
1083,0.559622,0.99587,0.123373,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
1084,0.544567,0.99513,0.0940033,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
1086,0.540944,0.993347,0.0885405,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
1088,0.54083,0.992352,0.0893075,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
1094,0.551456,0.994117,0.108796,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
1095,0.550106,0.993933,0.106279,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
1096,0.53034,0.991137,0.0695432,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
1097,0.527798,0.991086,0.0645102,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
1098,0.536813,0.99242,0.0812055,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
1099,0.541258,0.994926,0.087589,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
1102,0.546766,0.996981,0.0965503,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
1103,0.54375,0.996596,0.0909035,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
1106,0.539543,0.996805,0.0822796,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
1107,0.531934,0.991931,0.0719371,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
1109,0.607296,0.992427,0.222164,-0.508,0.508,0,0.508,-0.508,0,0.1016,-0.2032,0.2032,
1110,0.623064,0.99576,0.250368,-0.508,0.508,0,0.508,-0.508,0,-0.1016,0.1016,0.2032,
1111,0.611668,0.996476,0.22686,-0.508,0.508,0,0.508,-0.508,0,-0.2032,-0.1016,0.2032,
1112,0.780816,0.995126,0.566505,-0.4064,-0.4064,0,0.508,-0.508,0,-0.2032,-0.1016,0.2032,
1113,0.809797,0.994134,0.62546,-0.4064,-0.4064,0,0.508,-0.1016,0,-0.2032,-0.1016,0.2032,
1114,0.787322,0.993223,0.58142,-0.4064,-0.4064,0,0.508,-0.1016,0,0,0.1016,0.2032,
1115,0.782472,0.993743,0.571201,-0.4064,-0.4064,0,0.508,-0.1016,0,-0.1016,0.1016,0.2032,
1116,0.809779,0.992655,0.626903,-0.4064,-0.4064,0,0.4064,-0.2032,0,-0.1016,0.1016,0.2032,
1117,0.770251,0.994037,0.546464,-0.4064,-0.4064,0,0.508,-0.3048,0,-0.1016,0.1016,0.2032,
1118,0.788502,0.993252,0.583753,-0.4064,-0.4064,0,0.3048,-0.508,0,-0.1016,0.1016,0.2032,
1119,0.774378,0.993453,0.555303,-0.3048,-0.6096,0,0.3048,-0.508,0,-0.1016,0.1016,0.2032,
1120,0.777149,0.992734,0.561564,-0.3048,-0.6096,0,0.3048,-0.508,0,0.1016,0.1016,0.2032,
1121,0.835207,0.991922,0.678492,-0.3048,-0.6096,0,0.3048,-0.508,0,0,-0.2032,0.2032,
1122,0.843938,0.993455,0.694421,-0.3048,-0.6096,0,0.3048,-0.508,0,0.2032,-0.2032,0.2032,
1123,0.884472,0.992981,0.775964,-0.3048,-0.6096,0,0.3048,-0.4064,0,0.2032,-0.2032,0.2032,
1124,0.799703,0.992054,0.607353,-0.3048,-0.6096,0,0.3048,-0.4064,0,0.1016,0.1016,0.2032,
1125,0.791607,0.992341,0.590873,-0.4064,-0.508,0,0.3048,-0.4064,0,0.1016,0.1016,0.2032,
1126,0.806073,0.992456,0.619691,-0.4064,-0.508,0,0.3048,-0.4064,0,0.2032,0,0.2032,
1127,0.868724,0.99291,0.744537,-0.4064,-0.508,0,0.3048,-0.4064,0,0.2032,-0.2032,0.2032,
1128,0.863979,0.991861,0.736097,-0.508,-0.2032,0,0.3048,-0.4064,0,0.2032,-0.2032,0.2032,
1129,0.845306,0.990637,0.699975,-0.508,-0.2032,0,0.3048,-0.4064,0,0,-0.1016,0.2032,
1130,0.818979,0.992519,0.645439,-0.508,-0.2032,0,0.3048,-0.4064,0,-0.1016,0.1016,0.2032,
1131,0.829729,0.991645,0.667812,-0.508,-0.2032,0,0.3048,-0.4064,0,0.2032,-0.1016,0.2032,
1132,0.791469,0.993446,0.589492,-0.508,-0.2032,0,0.508,0,0,0.2032,-0.1016,0.2032,
1133,0.774237,0.99495,0.553523,-0.508,-0.2032,0,0.508,0,0,0.2032,0.2032,0.2032,
1134,0.787793,0.993674,0.581911,-0.508,-0.2032,0,0.4064,-0.2032,0,0.2032,0.2032,0.2032,
1135,0.71966,0.99407,0.445249,-0.508,-0.7112,-0.1016,0.4064,-0.2032,0,0.2032,0.2032,0.2032,
1136,0.80658,0.994266,0.618893,-0.4064,0.3048,0,0.4064,-0.2032,0,0.2032,0.2032,0.2032,
1137,0.842525,0.991612,0.693439,-0.4064,0.3048,0,0.4064,-0.2032,0,0.2032,-0.2032,0.2032,
1138,0.823235,0.990689,0.655782,-0.4064,0.3048,0,0.4064,-0.2032,0,0.1016,-0.1016,0.2032,
1139,0.793301,0.991372,0.595231,-0.508,0.3048,0,0.4064,-0.2032,0,0.1016,-0.1016,0.2032,
1140,0.786609,0.990632,0.582586,-0.508,0.3048,0,0.4064,-0.2032,0,0,-0.2032,0.2032,
1142,0.806644,0.992308,0.62098,-0.508,0.3048,0,0.4064,-0.2032,0,0.2032,-0.1016,0.2032,
1143,0.785025,0.993663,0.576387,-0.508,0.3048,0,0.4064,-0.2032,0,0.2032,0.1016,0.2032,
1144,0.841007,0.994008,0.688006,-0.508,0.3048,0,0.4064,0,0,0.2032,0.1016,0.2032,
1145,0.802264,0.991989,0.61254,-0.508,0.3048,0,0.4064,0,0,-0.1016,-0.2032,0.2032,
1146,0.84558,0.98965,0.70151,-0.3048,0.3048,0,0.4064,0,0,-0.1016,-0.2032,0.2032,
1147,0.826063,0.989009,0.663117,-0.3048,0.3048,0,0.3048,-0.4064,0,-0.1016,-0.2032,0.2032,
1148,0.772601,0.990144,0.555058,-0.3048,0.508,0,0.3048,-0.4064,0,-0.1016,-0.2032,0.2032,
1149,0.771882,0.990732,0.553032,-0.4064,0.4064,0,0.3048,-0.4064,0,-0.1016,-0.2032,0.2032,
1150,0.776376,0.994318,0.558434,-0.508,-0.8128,-0.2032,0.3048,-0.4064,0,-0.1016,-0.2032,0.2032,
1151,0.844154,0.9922,0.696109,-0.508,-0.4064,0,0.3048,-0.4064,0,-0.1016,-0.2032,0.2032,
1152,0.935812,0.986803,0.884821,-0.3048,-0.1016,0,0.3048,-0.4064,0,-0.1016,-0.2032,0.2032,
1153,0.87906,0.990903,0.767217,-0.3048,-0.508,0,0.3048,-0.4064,0,-0.1016,-0.2032,0.2032,
1154,0.823594,0.992511,0.654677,-0.3048,-0.508,0,0.508,0,0,-0.1016,-0.2032,0.2032,
1155,0.820781,0.990905,0.650657,-0.3048,0.3048,0,0.508,0,0,-0.1016,-0.2032,0.2032,
1156,0.649443,0.991466,0.307421,-0.3048,0.3048,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
1157,0.727186,0.996019,0.458354,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
1158,0.726218,0.996107,0.456328,-0.4064,-0.8128,-0.2032,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
1159,0.703028,0.997819,0.408237,-0.4064,-0.8128,-0.2032,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
1160,0.682234,0.995943,0.368524,-0.4064,-0.8128,-0.2032,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
1161,0.605048,0.994898,0.215198,-0.4064,-0.8128,-0.2032,0.3048,0.4064,0,0.2032,0.1016,0.2032,
1163,0.609067,0.994926,0.223208,-0.4064,-0.8128,-0.2032,0.3048,0.4064,0,-0.1016,0,0.2032,
1165,0.606359,0.99439,0.218328,-0.4064,-0.8128,-0.2032,0.3048,0.4064,0,0.2032,-0.1016,0.2032,
1166,0.69201,0.993736,0.390284,-0.3048,-0.7112,-0.1016,0.3048,0.4064,0,0.2032,-0.1016,0.2032,
1167,0.689518,0.994214,0.384821,-0.3048,-0.7112,-0.1016,0.3048,0.4064,0,0.2032,-0.2032,0.2032,
1169,0.813509,0.993456,0.633562,-0.3048,-0.7112,-0.1016,0.4064,0,0,0.2032,-0.2032,0.2032,
1170,0.821121,0.993059,0.649184,-0.3048,-0.7112,-0.1016,0.4064,0,0,0.2032,-0.1016,0.2032,
1171,0.755929,0.994794,0.517064,-0.3048,-0.7112,-0.1016,0.4064,0,0,-0.2032,0.1016,0.2032,
1172,0.587471,0.99688,0.178063,-0.3048,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0.1016,0.2032,
1173,0.637237,0.996178,0.278296,-0.3048,-0.6096,0,0.508,0.508,0,-0.2032,0.1016,0.2032,
1175,0.5864,0.999187,0.173613,-0.508,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.1016,0.2032,
1176,0.590688,0.996132,0.185244,-0.508,-0.9144,-0.3048,0.508,0.508,0,0,0.1016,0.2032,
1179,0.734939,0.992097,0.477781,-0.508,-0.9144,-0.3048,0.3048,-0.3048,0,0,0.1016,0.2032,
1180,0.68309,0.996244,0.369936,-0.508,-0.9144,-0.3048,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
1181,0.647027,0.997805,0.29625,-0.508,-0.9144,-0.3048,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
1182,0.603303,0.996779,0.209827,-0.508,0.1016,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
1183,0.626019,0.992556,0.259483,-0.508,0.1016,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
1184,0.779212,0.991428,0.566996,-0.508,0.1016,0,0.4064,-0.4064,0,0.1016,-0.2032,0.2032,
1185,0.784323,0.992595,0.57605,-0.508,0.1016,0,0.4064,-0.4064,0,0,0,0.2032,
1186,0.793248,0.992523,0.593972,-0.508,0.1016,0,0.4064,-0.4064,0,-0.1016,-0.1016,0.2032,
1187,0.784079,0.991373,0.576786,-0.508,0.1016,0,0.4064,-0.4064,0,0,-0.2032,0.2032,
1188,0.778899,0.994822,0.562976,-0.508,0.1016,0,0.4064,-0.4064,0,-0.1016,0.2032,0.2032,
1189,0.725574,0.995709,0.455438,-0.4064,-0.7112,-0.1016,0.4064,-0.4064,0,-0.1016,0.2032,0.2032,
1190,0.709629,0.996319,0.422938,-0.4064,-0.9144,-0.3048,0.4064,-0.4064,0,-0.1016,0.2032,0.2032,
1191,0.762345,0.994062,0.530628,-0.3048,-0.508,0,0.4064,-0.4064,0,-0.1016,0.2032,0.2032,
1192,0.741237,0.994167,0.488307,-0.3048,-0.508,0,0.4064,0.3048,0,-0.1016,0.2032,0.2032,
1193,0.697946,0.994682,0.401209,-0.3048,-0.508,0,0.4064,0.508,0,-0.1016,0.2032,0.2032,
1194,0.762345,0.994062,0.530628,-0.3048,-0.508,0,0.4064,-0.4064,0,-0.1016,0.2032,0.2032,
1195,0.67872,0.995422,0.362018,-0.3048,-0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1198,0.672477,0.996502,0.348453,-0.3048,-0.7112,-0.1016,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1199,0.67135,0.995935,0.346765,-0.3048,-0.6096,0,0.508,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1200,0.67925,0.995715,0.362785,-0.3048,-0.6096,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
1201,0.708643,0.994625,0.422661,-0.3048,-0.6096,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
1202,0.739847,0.994457,0.485238,-0.3048,-0.6096,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
1204,0.650066,0.994614,0.305518,-0.3048,-0.6096,0,0.508,0.508,0,0.2032,-0.2032,0.2032,
1205,0.546991,0.996143,0.0978394,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
1206,0.546071,0.996635,0.0955069,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.1016,0.2032,
1207,0.540415,0.998795,0.082034,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.2032,0.2032,
1208,0.546991,0.996143,0.0978394,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
1209,0.543124,0.99826,0.0879879,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.1016,0.2032,
1210,0.548472,0.995605,0.101338,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,0.1016,0.2032,
1213,0.540687,0.996087,0.0852874,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.1016,0.2032,0.2032,
1214,0.651777,0.994752,0.308802,-0.4064,-0.8128,-0.2032,0.4064,0.2032,0,0.1016,0.2032,0.2032,
1215,0.643355,0.996598,0.290112,-0.4064,-0.8128,-0.2032,0.4064,0.2032,0,-0.2032,0,0.2032,
1219,0.638838,0.996834,0.280843,-0.4064,-0.8128,-0.2032,0.4064,0.2032,0,-0.2032,0.1016,0.2032,
1220,0.678063,0.996225,0.359901,-0.4064,-0.7112,-0.1016,0.4064,0.2032,0,-0.2032,0.1016,0.2032,
1224,0.716181,0.994509,0.437853,-0.4064,-0.7112,-0.1016,0.4064,0.2032,0,0.2032,0.1016,0.2032,
