1830,0.630535,0.996431,0.264639,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0.2032,0.2032,
1831,0.599621,0.995308,0.203934,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,0.2032,0.2032,
1832,0.705748,0.995219,0.416278,-0.4064,-0.8128,-0.2032,0.508,-0.3048,0,0.1016,0.2032,0.2032,
1833,0.652896,0.995272,0.31052,-0.4064,-0.8128,-0.2032,0.508,0.1016,0,0.1016,0.2032,0.2032,
1834,0.623327,0.995365,0.251289,-0.4064,-0.9144,-0.3048,0.508,0.1016,0,0.1016,0.2032,0.2032,
1836,0.662366,0.995245,0.329487,-0.3048,-0.9144,-0.3048,0.508,0.1016,0,0.1016,0.2032,0.2032,
1838,0.667585,0.995095,0.340075,-0.3048,-0.9144,-0.3048,0.508,0.1016,0,-0.1016,0,0.2032,
1839,0.602134,0.995976,0.208292,-0.508,-0.9144,-0.3048,0.508,0.1016,0,-0.1016,0,0.2032,
1840,0.747617,0.994191,0.501043,-0.4064,-0.508,0,0.508,0.1016,0,-0.1016,0,0.2032,
1841,0.819432,0.993792,0.645071,-0.508,0.2032,0,0.508,0.1016,0,-0.1016,0,0.2032,
1842,0.831966,0.990902,0.67303,-0.508,0.2032,0,0.3048,-0.3048,0,-0.1016,0,0.2032,
1844,0.769398,0.991565,0.547232,-0.508,0.508,0,0.3048,-0.3048,0,-0.1016,0,0.2032,
1845,0.544903,0.995895,0.0939112,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
1846,0.541258,0.994926,0.087589,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
1847,0.532289,0.993714,0.0708631,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
1850,0.555837,0.995145,0.116529,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1852,0.539877,0.996461,0.0832923,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
1853,0.539296,0.995238,0.0833538,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
1857,0.761771,0.993221,0.530322,-0.3048,0.4064,0,0.3048,-0.508,0,0.2032,0.1016,0.2032,
1858,0.720454,0.994216,0.446692,-0.508,0.3048,0,0.3048,-0.508,0,0.2032,0.1016,0.2032,
1861,0.776462,0.995595,0.557329,-0.508,0.3048,0,0.508,0.508,0,0.2032,0.1016,0.2032,
1862,0.771374,0.995363,0.547385,-0.4064,0.508,0,0.508,0.508,0,0.2032,0.1016,0.2032,
1863,0.775869,0.995115,0.556623,-0.508,0.1016,0,0.508,0.508,0,0.2032,0.1016,0.2032,
1864,0.591843,0.995188,0.188497,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0.2032,0.1016,0.2032,
1865,0.587471,0.99688,0.178063,-0.3048,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0.1016,0.2032,
1867,0.601588,0.995038,0.208139,-0.3048,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.1016,0.2032,
1868,0.586261,0.995227,0.177296,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.2032,0.2032,
1871,0.634066,0.994808,0.273324,-0.3048,-0.6096,0,0.508,0.508,0,0.1016,0.2032,0.2032,
1872,0.650066,0.994614,0.305518,-0.3048,-0.6096,0,0.508,0.508,0,0.2032,-0.2032,0.2032,
1873,0.673728,0.994737,0.352719,-0.3048,-0.6096,0,0.508,0.4064,0,0.2032,-0.2032,0.2032,
1874,0.67784,0.994429,0.361251,-0.3048,-0.6096,0,0.4064,0.508,0,0.2032,-0.2032,0.2032,
1875,0.656713,0.99646,0.316965,-0.3048,-0.6096,0,0.4064,0.508,0,-0.2032,0.2032,0.2032,
1878,0.674813,0.994175,0.35545,-0.3048,-0.6096,0,0.4064,0.508,0,0.2032,0,0.2032,
1881,0.685993,0.993672,0.378314,-0.3048,-0.6096,0,0.4064,0.508,0,0.1016,-0.2032,0.2032,
1882,0.679798,0.99414,0.365455,-0.3048,-0.6096,0,0.4064,0.508,0,-0.1016,0,0.2032,
1883,0.672099,0.994517,0.349681,-0.3048,-0.6096,0,0.4064,0.508,0,-0.1016,0.1016,0.2032,
1886,0.702579,0.994741,0.410416,-0.3048,-0.6096,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1887,0.672099,0.994517,0.349681,-0.3048,-0.6096,0,0.4064,0.508,0,-0.1016,0.1016,0.2032,
1888,0.749336,0.993516,0.505156,-0.3048,-0.6096,0,0.4064,0.2032,0,-0.1016,0.1016,0.2032,
1889,0.766613,0.992562,0.540664,-0.3048,-0.6096,0,0.4064,0.2032,0,0.1016,0,0.2032,
1890,0.661584,0.992914,0.330254,-0.3048,-0.9144,-0.3048,0.4064,0.2032,0,0.1016,0,0.2032,
1891,0.653897,0.994543,0.313252,-0.3048,-0.9144,-0.3048,0.4064,0.2032,0,-0.1016,-0.1016,0.2032,
1892,0.752457,0.994878,0.510036,-0.3048,-0.9144,-0.3048,0.4064,-0.508,0,-0.1016,-0.1016,0.2032,
1893,0.724242,0.997526,0.450958,-0.3048,-0.9144,-0.3048,0.4064,-0.508,0,-0.2032,0.1016,0.2032,
1894,0.72114,0.995129,0.447152,-0.3048,-0.9144,-0.3048,0.4064,-0.508,0,0.2032,0.1016,0.2032,
1895,0.711421,0.994932,0.427909,-0.4064,-0.8128,-0.2032,0.4064,-0.508,0,0.2032,0.1016,0.2032,
1896,0.733099,0.994433,0.471765,-0.508,-0.4064,0,0.4064,-0.508,0,0.2032,0.1016,0.2032,
1897,0.729473,0.995252,0.463694,-0.508,-0.4064,0,0.4064,-0.508,0,0,0.2032,0.2032,
1898,0.713095,0.995274,0.430917,-0.508,-0.4064,0,0.3048,-0.7112,-0.1016,0,0.2032,0.2032,
1899,0.69506,0.995663,0.394457,-0.508,-0.6096,0,0.3048,-0.7112,-0.1016,0,0.2032,0.2032,
1900,0.739739,0.99381,0.485668,-0.508,-0.6096,0,0.3048,-0.7112,-0.1016,0,-0.1016,0.2032,
1901,0.778052,0.992852,0.563252,-0.508,-0.6096,0,0.4064,-0.3048,0,0,-0.1016,0.2032,
1902,0.791912,0.992583,0.591241,-0.508,-0.508,0,0.4064,-0.3048,0,0,-0.1016,0.2032,
1903,0.844172,0.990977,0.697367,-0.3048,-0.508,0,0.4064,-0.3048,0,0,-0.1016,0.2032,
1904,0.867033,0.991584,0.742481,-0.3048,-0.508,0,0.4064,-0.3048,0,0.1016,-0.2032,0.2032,
1905,0.771094,0.992623,0.549564,-0.3048,-0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
1906,0.696528,0.995038,0.398017,-0.3048,-0.508,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
1907,0.685893,0.995957,0.375829,-0.3048,-0.7112,-0.1016,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
1908,0.724004,0.995208,0.452799,-0.3048,-0.7112,-0.1016,0.3048,-0.6096,0,0.2032,0.2032,0.2032,
1910,0.729525,0.994773,0.464277,-0.3048,-0.7112,-0.1016,0.3048,-0.6096,0,0,0.2032,0.2032,
1911,0.762162,0.993696,0.530628,-0.3048,-0.7112,-0.1016,0.3048,-0.6096,0,0.2032,0,0.2032,
1912,0.724004,0.995208,0.452799,-0.3048,-0.7112,-0.1016,0.3048,-0.6096,0,0.2032,0.2032,0.2032,
1913,0.779886,0.9925,0.567272,-0.3048,-0.1016,0,0.3048,-0.6096,0,0.2032,0.2032,0.2032,
1914,0.675949,0.996018,0.35588,-0.508,-0.8128,-0.2032,0.3048,-0.6096,0,0.2032,0.2032,0.2032,
1915,0.740802,0.993542,0.488062,-0.508,-0.8128,-0.2032,0.3048,-0.6096,0,0,-0.1016,0.2032,
1916,0.753679,0.993088,0.514271,-0.508,-0.8128,-0.2032,0.3048,-0.508,0,0,-0.1016,0.2032,
1919,0.796603,0.991407,0.601798,-0.508,0.1016,0,0.3048,-0.508,0,0,-0.1016,0.2032,
1920,0.771419,0.992168,0.550669,-0.508,0.1016,0,0.3048,-0.6096,0,0,-0.1016,0.2032,
1921,0.726163,0.993359,0.458968,-0.508,0.1016,0,0.508,-0.508,0,0,-0.1016,0.2032,
1922,0.704705,0.993961,0.415449,-0.508,0.1016,0,0.508,-0.508,0,0.2032,-0.1016,0.2032,
1923,0.699692,0.995812,0.403572,-0.508,0.1016,0,0.508,-0.508,0,0.1016,0.2032,0.2032,
1924,0.729478,0.99692,0.462037,-0.508,0.1016,0,0.508,-0.508,0,-0.2032,0.2032,0.2032,
1926,0.772954,0.995946,0.549963,-0.508,0.1016,0,0.3048,-0.6096,0,-0.2032,0.2032,0.2032,
1927,0.78842,0.995695,0.581144,-0.508,0.1016,0,0.4064,-0.4064,0,-0.2032,0.2032,0.2032,
1928,0.58621,0.99718,0.175239,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
1930,0.632674,0.995153,0.270194,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
1931,0.696062,0.996072,0.396053,-0.3048,-0.6096,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
1933,0.654871,0.995691,0.31405,-0.3048,-0.6096,0,0.508,0.508,0,-0.2032,-0.1016,0.2032,
1934,0.644578,0.994196,0.294961,-0.3048,-0.6096,0,0.508,0.508,0,0,0.1016,0.2032,
1936,0.791011,0.994893,0.587129,-0.508,0.4064,0,0.508,0.508,0,0,0.1016,0.2032,
1937,0.616821,0.995274,0.238368,-0.508,-0.508,0,0.508,0.508,0,0,0.1016,0.2032,
1940,0.614227,0.995057,0.233397,-0.508,-0.508,0,0.508,0.508,0,0.1016,0.1016,0.2032,
1941,0.574594,0.995247,0.15394,-0.508,-0.6096,0,0.508,0.508,0,0.1016,0.1016,0.2032,
1943,0.631866,0.994767,0.268966,-0.508,-0.6096,0,0.4064,0.4064,0,0.1016,0.1016,0.2032,
1944,0.631105,0.996005,0.266204,-0.508,-0.6096,0,0.4064,0.4064,0,0.2032,0.2032,0.2032,
1946,0.5931,0.996137,0.190063,-0.508,-0.6096,0,0.4064,0.508,0,0.2032,0.2032,0.2032,
1948,0.668674,0.996996,0.340351,-0.508,-0.6096,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
1949,0.647321,0.997779,0.296863,-0.3048,-0.9144,-0.3048,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
1950,0.751662,0.993318,0.510005,-0.3048,-0.9144,-0.3048,0.3048,-0.2032,0,0.2032,0.2032,0.2032,
1951,0.697353,0.996166,0.398539,-0.3048,-0.9144,-0.3048,0.508,0,0,0.2032,0.2032,0.2032,
1952,0.728871,0.99463,0.463111,-0.3048,-0.9144,-0.3048,0.508,0,0,0.2032,-0.1016,0.2032,
1954,0.681054,0.994534,0.367573,-0.508,-0.8128,-0.2032,0.508,0,0,0.2032,-0.1016,0.2032,
1955,0.565736,0.994841,0.136631,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,-0.1016,0.2032,
1956,0.535315,0.995623,0.075006,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.1016,0.2032,
1959,0.537663,0.996023,0.0793027,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0,0.1016,0.2032,
1962,0.535315,0.995623,0.075006,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.1016,0.2032,
1963,0.535038,0.99682,0.0732567,-0.508,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,-0.1016,0.2032,
1967,0.72814,0.995962,0.460318,-0.508,-0.8128,-0.2032,0.4064,-0.6096,0,-0.1016,-0.1016,0.2032,
1968,0.743318,0.995261,0.491376,-0.508,-0.6096,0,0.4064,-0.6096,0,-0.1016,-0.1016,0.2032,
1969,0.743639,0.99673,0.490547,-0.508,-0.6096,0,0.4064,-0.6096,0,-0.2032,-0.1016,0.2032,
1972,0.621324,0.99673,0.245918,-0.508,-0.6096,0,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
1974,0.576949,0.997718,0.156181,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
1975,0.584985,0.995283,0.174687,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0.2032,0,0.2032,
1978,0.611229,0.994954,0.227504,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,0,0.2032,
1980,0.737194,0.99409,0.480297,-0.3048,-0.9144,-0.3048,0.4064,0.1016,0,0.2032,0,0.2032,
1981,0.582542,0.995215,0.169869,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0,0.2032,
1983,0.575364,0.996297,0.154432,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
1984,0.570812,0.995755,0.145869,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.2032,0.2032,
1986,0.662366,0.995245,0.329487,-0.3048,-0.9144,-0.3048,0.508,0.1016,0,0.1016,0.2032,0.2032,
1988,0.558125,0.996008,0.120243,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0.2032,0.2032,
1989,0.717039,0.994936,0.439142,-0.3048,-0.9144,-0.3048,0.508,-0.2032,0,0.1016,0.2032,0.2032,
1990,0.764159,0.995296,0.533022,-0.508,0.3048,0,0.508,-0.2032,0,0.1016,0.2032,0.2032,
1991,0.75456,0.991689,0.517432,-0.508,0.3048,0,0.508,-0.2032,0,0.1016,-0.2032,0.2032,
1992,0.752157,0.995966,0.508348,-0.508,0.3048,0,0.508,-0.2032,0,0.2032,0.2032,0.2032,
1993,0.76237,0.994726,0.530015,-0.508,0.3048,0,0.508,-0.2032,0,-0.2032,-0.1016,0.2032,
1995,0.790261,0.994682,0.58584,-0.3048,-0.6096,0,0.508,-0.2032,0,-0.2032,-0.1016,0.2032,
1996,0.703032,0.996108,0.409956,-0.3048,-0.6096,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
1997,0.679342,0.995285,0.363399,-0.3048,-0.6096,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
1998,0.719978,0.994769,0.445188,-0.3048,-0.6096,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
1999,0.727328,0.993724,0.460932,-0.3048,-0.6096,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
2000,0.572429,0.990673,0.154186,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
2001,0.520039,0.99343,0.0466486,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
2003,0.524188,0.99427,0.0541062,-0.508,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
2004,0.586783,0.994429,0.179137,-0.508,0.4064,0,0.508,-0.6096,0,0.1016,-0.1016,0.2032,
2009,0.596347,0.996647,0.196047,-0.508,0.4064,0,0.508,-0.6096,0,-0.2032,0,0.2032,
2012,0.683111,0.995518,0.370703,-0.4064,0.3048,0,0.508,-0.6096,0,-0.2032,0,0.2032,
2013,0.880893,0.991592,0.770194,-0.4064,0.3048,0,0.3048,0.1016,0,-0.2032,0,0.2032,
2014,0.705945,0.994355,0.417536,-0.4064,0.3048,0,0.3048,-0.7112,-0.1016,-0.2032,0,0.2032,
2015,0.700223,0.994848,0.405598,-0.4064,0.3048,0,0.3048,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
2017,0.711411,0.994606,0.428216,-0.4064,0.3048,0,0.3048,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
2018,0.722286,0.995948,0.448625,-0.4064,-0.508,0,0.3048,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
2019,0.771405,0.993093,0.549718,-0.4064,-0.508,0,0.3048,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
2020,0.834445,0.992362,0.676528,-0.4064,-0.508,0,0.4064,-0.3048,0,0.1016,-0.2032,0.2032,
2021,0.800571,0.993144,0.607998,-0.4064,-0.7112,-0.1016,0.4064,-0.3048,0,0.1016,-0.2032,0.2032,
2022,0.775326,0.9936,0.557052,-0.4064,-0.7112,-0.1016,0.3048,-0.6096,0,0.1016,-0.2032,0.2032,
2024,0.741157,0.993915,0.488399,-0.4064,-0.7112,-0.1016,0.3048,-0.6096,0,0.2032,0,0.2032,
2025,0.760631,0.992935,0.528327,-0.4064,-0.7112,-0.1016,0.3048,-0.6096,0,0.1016,-0.1016,0.2032,
2027,0.776066,0.99603,0.556101,-0.4064,-0.7112,-0.1016,0.3048,-0.6096,0,-0.2032,-0.2032,0.2032,
2028,0.700455,0.99651,0.404401,-0.4064,-0.7112,-0.1016,0.508,0.1016,0,-0.2032,-0.2032,0.2032,
2030,0.682423,0.996628,0.368218,-0.4064,-0.7112,-0.1016,0.508,0.1016,0,-0.2032,0,0.2032,
2031,0.702422,0.993999,0.410846,-0.4064,-0.7112,-0.1016,0.508,0.1016,0,0.1016,-0.1016,0.2032,
2033,0.703345,0.994831,0.411859,-0.4064,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
2035,0.658319,0.998107,0.31853,-0.4064,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
2037,0.679567,0.993095,0.366039,-0.3048,0.1016,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
2038,0.600943,0.994975,0.206911,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
2042,0.597764,0.993496,0.202032,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
2044,0.573255,0.99174,0.154769,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
2048,0.570538,0.99223,0.148846,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
2050,0.554127,0.991816,0.116437,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
2051,0.568792,0.993342,0.144243,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
2054,0.560598,0.993955,0.12724,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
2055,0.64138,0.991819,0.29094,-0.4064,0.1016,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
2057,0.716619,0.991703,0.441536,-0.4064,-0.1016,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
2058,0.571565,0.992105,0.151025,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
2060,0.564326,0.992634,0.136018,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
2061,0.568103,0.992455,0.143751,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
2062,0.62044,0.991403,0.249478,-0.3048,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
2063,0.703345,0.994831,0.411859,-0.4064,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
2064,0.67556,0.99573,0.355389,-0.4064,-0.7112,-0.1016,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
2068,0.684229,0.995207,0.373251,-0.4064,-0.508,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
2069,0.557343,0.995364,0.119322,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
2072,0.58581,0.995735,0.175884,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
2074,0.57826,0.994355,0.162165,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
2075,0.550177,0.996101,0.104254,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
2079,0.561584,0.995958,0.12721,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
2082,0.584732,0.993886,0.175577,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
2083,0.52843,0.99416,0.0626995,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
2087,0.539538,0.993144,0.0859316,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
2091,0.645433,0.993543,0.297324,-0.508,0.1016,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
2092,0.733869,0.994162,0.473576,-0.3048,-0.6096,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
2093,0.718261,0.99382,0.442702,-0.3048,-0.6096,0,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
2094,0.863726,0.990464,0.736987,-0.3048,-0.6096,0,0.3048,0,0,-0.1016,-0.2032,0.2032,
2095,0.815126,0.993161,0.637092,-0.3048,-0.6096,0,0.508,-0.2032,0,-0.1016,-0.2032,0.2032,
2096,0.809477,0.993126,0.625829,-0.508,-0.3048,0,0.508,-0.2032,0,-0.1016,-0.2032,0.2032,
2097,0.746888,0.99479,0.498987,-0.508,-0.3048,0,0.508,-0.2032,0,0.2032,0.2032,0.2032,
2098,0.79162,0.993625,0.589614,-0.508,-0.3048,0,0.4064,-0.1016,0,0.2032,0.2032,0.2032,
2099,0.811024,0.994255,0.627793,-0.508,-0.3048,0,0.4064,0.1016,0,0.2032,0.2032,0.2032,
2100,0.811866,0.992533,0.631199,-0.508,-0.3048,0,0.4064,0.1016,0,-0.1016,-0.1016,0.2032,
2101,0.883019,0.989461,0.776577,-0.3048,0.2032,0,0.4064,0.1016,0,-0.1016,-0.1016,0.2032,
2102,0.917731,0.992042,0.84342,-0.3048,0.2032,0,0.4064,0.1016,0,0,0.2032,0.2032,
2103,0.848237,0.991434,0.705039,-0.3048,0.2032,0,0.4064,0.1016,0,-0.2032,-0.2032,0.2032,
2104,0.740836,0.993672,0.488,-0.3048,0.2032,0,0.508,-0.6096,0,-0.2032,-0.2032,0.2032,
2105,0.803915,0.992098,0.615732,-0.3048,0.2032,0,0.3048,-0.6096,0,-0.2032,-0.2032,0.2032,
2106,0.662349,0.993185,0.331512,-0.3048,0.2032,0,0.3048,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
2107,0.626705,0.993314,0.260097,-0.3048,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
2109,0.701487,0.997715,0.40526,-0.3048,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
2110,0.570116,0.995806,0.144427,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
2113,0.575851,0.99463,0.157071,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
2115,0.569095,0.995175,0.143015,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
2116,0.547045,0.993428,0.100663,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
2120,0.554479,0.993472,0.115486,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
2122,0.545915,0.993192,0.0986373,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
2136,0.56238,0.993376,0.131383,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
2138,0.586007,0.995732,0.176283,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
2141,0.571986,0.993869,0.150104,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
2145,0.55787,0.991844,0.123895,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
2146,0.570182,0.995722,0.144642,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
2147,0.642481,0.995985,0.288976,-0.4064,0.4064,0,0.508,-0.6096,0,0,0.2032,0.2032,
2149,0.626433,0.992831,0.260035,-0.4064,0.4064,0,0.508,-0.6096,0,0,-0.2032,0.2032,
2150,0.624664,0.995706,0.253621,-0.4064,0.4064,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
2151,0.641544,0.994849,0.28824,-0.4064,0.4064,0,0.508,-0.6096,0,-0.1016,0,0.2032,
2152,0.67214,0.994999,0.349282,-0.508,0.2032,0,0.508,-0.6096,0,-0.1016,0,0.2032,
2153,0.667558,0.996575,0.33854,-0.508,0.2032,0,0.508,-0.6096,0,-0.1016,0.2032,0.2032,
2154,0.648878,0.996135,0.30162,-0.508,0.2032,0,0.4064,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
2155,0.638836,0.99597,0.281703,-0.508,0.2032,0,0.4064,-0.7112,-0.1016,0,0.2032,0.2032,
2156,0.625622,0.993418,0.257826,-0.508,0.2032,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
2158,0.623241,0.993045,0.253437,-0.4064,0.3048,0,0.4064,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
2159,0.636241,0.99167,0.280813,-0.4064,0.3048,0,0.4064,-0.7112,-0.1016,0,-0.2032,0.2032,
2160,0.629168,0.993696,0.264639,-0.4064,0.3048,0,0.4064,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
2162,0.713601,0.994689,0.432513,-0.508,-0.7112,-0.1016,0.4064,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
2163,0.787256,0.993031,0.581482,-0.508,-0.7112,-0.1016,0.4064,-0.2032,0,0.2032,-0.1016,0.2032,
2164,0.739388,0.993231,0.485545,-0.508,-0.7112,-0.1016,0.4064,-0.2032,0,0.2032,0.1016,0.2032,
2166,0.694243,0.995011,0.393475,-0.508,-0.7112,-0.1016,0.3048,-0.7112,-0.1016,0.2032,0.1016,0.2032,
2167,0.692632,0.998112,0.387153,-0.508,-0.7112,-0.1016,0.3048,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
2168,0.739561,0.996248,0.482875,-0.508,-0.1016,0,0.3048,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
2169,0.763723,0.99513,0.532316,-0.508,-0.1016,0,0.3048,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
2170,0.802655,0.992188,0.613123,-0.3048,-0.1016,0,0.3048,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
2171,0.722286,0.995948,0.448625,-0.4064,-0.508,0,0.3048,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
2172,0.627262,0.995809,0.258716,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
2173,0.609645,0.995838,0.223453,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,0,0.2032,0.2032,
2175,0.600357,0.996013,0.204702,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,0.1016,0.2032,0.2032,
2177,0.619808,0.994926,0.244691,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
2178,0.620252,0.994464,0.246041,-0.4064,0.508,0,0.3048,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
2179,0.622759,0.995366,0.250153,-0.4064,0.508,0,0.3048,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
2180,0.619895,0.996266,0.243524,-0.4064,0.508,0,0.508,-0.6096,0,-0.1016,0.2032,0.2032,
