2741,0.636865,0.993929,0.2798,0,0.1016,0.2032,-0.4064,-0.3048,0,-0.6096,0.6096,0,
2742,0.654289,0.994815,0.313764,-0.1016,-0.2032,0.2032,-0.4064,-0.3048,0,-0.6096,0.6096,0,
2743,0.598347,0.995713,0.200982,0.2032,0.1016,0.2032,-0.4064,-0.3048,0,-0.6096,0.6096,0,
2745,0.63221,0.994716,0.269704,0.2032,0.1016,0.2032,-0.4064,-0.3048,0,-0.3048,0.508,0,
2746,0.697716,0.992342,0.403089,-0.1016,0,0.2032,-0.4064,-0.3048,0,-0.3048,0.508,0,
2747,0.654175,0.993051,0.3153,0.1016,0,0.2032,-0.4064,-0.3048,0,-0.3048,0.508,0,
2748,0.652415,0.993097,0.311734,0.1016,0,0.2032,-0.6096,-0.1016,0,-0.3048,0.508,0,
2749,0.685668,0.988602,0.382733,0.1016,0,0.2032,0.2032,-0.3048,0,-0.3048,0.508,0,
2750,0.647206,0.991375,0.303037,0.1016,0,0.2032,0.2032,-0.4064,0,-0.3048,0.508,0,
2751,0.763424,0.989031,0.537818,0.1016,0,0.2032,0.2032,-0.4064,0,0.3048,0.3048,0,
2752,0.633478,0.991025,0.275932,0.1016,0,0.2032,-0.4064,-0.508,0,0.3048,0.3048,0,
2753,0.535153,0.995384,0.0749225,0.1016,0,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
2754,0.668445,0.991468,0.345423,0.1016,0,0.2032,0.1016,-0.4064,0,0.508,0.6096,0,
2755,0.615204,0.994667,0.235741,-0.2032,0.1016,0.2032,0.1016,-0.4064,0,0.508,0.6096,0,
2757,0.584786,0.996244,0.173328,-0.2032,0.1016,0.2032,0.1016,-0.6096,0,0.508,0.6096,0,
2758,0.597972,0.995758,0.200186,-0.2032,0.1016,0.2032,0.1016,-0.6096,0,0.508,0.4064,0,
2759,0.606084,0.995438,0.216729,-0.2032,0.1016,0.2032,-0.508,-0.2032,0,0.508,0.4064,0,
2760,0.649521,0.992,0.307042,-0.2032,0.1016,0.2032,0.1016,-0.3048,0,0.508,0.4064,0,
2761,0.787642,0.988907,0.586376,-0.2032,0.1016,0.2032,0.1016,-0.3048,0,-0.3048,0.3048,0,
2762,0.707208,0.990504,0.423912,0.2032,0.2032,0.2032,0.1016,-0.3048,0,-0.3048,0.3048,0,
2765,0.748826,0.992865,0.504787,0.2032,0.2032,0.2032,-0.4064,0,0,-0.3048,0.3048,0,
2766,0.633844,0.99535,0.272338,0.2032,0.2032,0.2032,-0.4064,0,0,0.6096,0.508,0,
2767,0.498429,0.996117,0.000740732,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
2768,0.592127,0.993505,0.190749,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.1016,0.508,0,
2769,0.593296,0.994827,0.191764,-0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.1016,0.508,0,
2770,0.620801,0.9891,0.252503,-0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.3048,0.2032,0,
2771,0.595955,0.991751,0.200159,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.3048,0.2032,0,
2772,0.660438,0.988154,0.332721,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.3048,0.2032,0,
2773,0.624753,0.989075,0.260432,-0.1016,0,0.2032,-0.508,-0.6096,0,0.3048,0.2032,0,
2775,0.526941,0.997341,0.0565416,-0.1016,0,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
2776,0.53776,0.996949,0.0785712,-0.1016,0,0.2032,-0.508,-0.6096,0,0.6096,0.3048,0,
2777,0.623653,0.994143,0.253162,-0.1016,0,0.2032,0,-0.6096,0,0.6096,0.3048,0,
2778,0.602941,0.994366,0.211517,-0.1016,0,0.2032,0,-0.6096,0,0.4064,0.6096,0,
2779,0.67255,0.991639,0.353461,-0.1016,0,0.2032,0,-0.6096,0,0.4064,0.2032,0,
2780,0.599446,0.993302,0.205591,-0.1016,0,0.2032,-0.6096,-0.4064,0,0.4064,0.2032,0,
2781,0.634376,0.992518,0.276234,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.2032,0,
2782,0.76427,0.9964,0.532139,0.2032,0.2032,0.2032,0.6096,-0.3048,0,0.4064,0.2032,0,
2783,0.668906,0.993981,0.343831,-0.1016,0.2032,0.2032,0.6096,-0.3048,0,0.4064,0.2032,0,
2784,0.650587,0.993803,0.307371,-0.2032,0,0.2032,0.6096,-0.3048,0,0.4064,0.2032,0,
2785,0.696455,0.994374,0.398535,0,0.2032,0.2032,0.6096,-0.3048,0,0.4064,0.2032,0,
2786,0.637277,0.992065,0.282489,0,0.2032,0.2032,-0.2032,-0.6096,0,0.4064,0.2032,0,
2788,0.666636,0.991965,0.341307,0,0.2032,0.2032,0,-0.6096,0,0.4064,0.2032,0,
2789,0.595175,0.994223,0.196126,0,0.2032,0.2032,0,-0.6096,0,0.4064,0.508,0,
2791,0.612923,0.994769,0.231077,0,0.2032,0.2032,0.2032,-0.6096,0,0.4064,0.508,0,
2792,0.599804,0.994921,0.204686,-0.1016,0.2032,0.2032,0.2032,-0.6096,0,0.4064,0.508,0,
2793,0.63064,0.993907,0.267373,0,0,0.2032,0.2032,-0.6096,0,0.4064,0.508,0,
2794,0.622877,0.993882,0.251872,0,0.1016,0.2032,0.2032,-0.6096,0,0.4064,0.508,0,
2795,0.588835,0.993368,0.184302,0,0.1016,0.2032,-0.1016,-0.6096,0,0.4064,0.508,0,
2796,0.584533,0.994667,0.174398,0.1016,0.2032,0.2032,-0.1016,-0.6096,0,0.4064,0.508,0,
2797,0.636715,0.994947,0.278483,0.1016,0.2032,0.2032,-0.1016,-0.6096,0,0.6096,-0.2032,0,
2798,0.611654,0.997169,0.226139,-0.2032,0.2032,0.2032,-0.1016,-0.6096,0,0.6096,-0.2032,0,
2799,0.641519,0.996709,0.28633,-0.2032,0.2032,0.2032,-0.1016,-0.6096,0,-0.508,0.4064,0,
2800,0.576201,0.995918,0.156484,-0.2032,0.2032,0.2032,0.2032,-0.6096,0,-0.508,0.4064,0,
2801,0.597906,0.995681,0.200132,-0.2032,0.2032,0.2032,0.2032,-0.6096,0,-0.1016,0.6096,0,
2803,0.623519,0.994754,0.252284,0.1016,-0.1016,0.2032,0.2032,-0.6096,0,-0.1016,0.6096,0,
2804,0.603742,0.995364,0.21212,0.1016,0.2032,0.2032,0.2032,-0.6096,0,-0.1016,0.6096,0,
2805,0.660752,0.995806,0.325697,0.1016,0.2032,0.2032,0.2032,-0.6096,0,0.6096,0.1016,0,
2806,0.652118,0.993601,0.310636,0.1016,0.2032,0.2032,0.2032,-0.6096,0,0,0.508,0,
2807,0.629568,0.995604,0.263532,0.1016,0.2032,0.2032,0.2032,-0.6096,0,0.2032,0.6096,0,
2808,0.640183,0.99571,0.284656,0,-0.2032,0.2032,0.2032,-0.6096,0,0.2032,0.6096,0,
2809,0.639266,0.996593,0.28194,0.2032,0.1016,0.2032,0.2032,-0.6096,0,0.2032,0.6096,0,
2811,0.596925,0.995639,0.198211,0.2032,0.1016,0.2032,0.2032,-0.6096,0,-0.2032,0.508,0,
2812,0.617165,0.994528,0.239801,0.2032,0.1016,0.2032,-0.508,-0.4064,0,-0.2032,0.508,0,
2813,0.654668,0.993022,0.316315,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.4064,-0.2032,0,
2814,0.607294,0.993359,0.221228,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.4064,0.3048,0,
2815,0.751206,0.99532,0.507092,0.2032,0.1016,0.2032,0.508,-0.3048,0,0.4064,0.3048,0,
2816,0.682287,0.993527,0.371046,0,-0.1016,0.2032,0.508,-0.3048,0,0.4064,0.3048,0,
2817,0.658941,0.994544,0.323338,-0.1016,0.2032,0.2032,0.508,-0.3048,0,0.4064,0.3048,0,
2818,0.539295,0.995875,0.0827138,-0.1016,0.2032,0.2032,0.508,-0.3048,0,-0.508,0.6096,0,
2819,0.63689,0.99398,0.2798,-0.1016,0.2032,0.2032,0.508,-0.3048,0,-0.2032,0.508,0,
2820,0.646192,0.993572,0.298812,-0.1016,0.2032,0.2032,0,-0.6096,0,-0.2032,0.508,0,
2821,0.63391,0.992052,0.275767,0,0.1016,0.2032,0,-0.6096,0,-0.2032,0.508,0,
2822,0.646192,0.993572,0.298812,-0.1016,0.2032,0.2032,0,-0.6096,0,-0.2032,0.508,0,
2823,0.625491,0.992883,0.2581,0.1016,0.1016,0.2032,0,-0.6096,0,-0.2032,0.508,0,
2824,0.672085,0.991999,0.352171,0.1016,0.1016,0.2032,-0.2032,-0.4064,0,-0.2032,0.508,0,
2825,0.727294,0.992351,0.462237,-0.2032,-0.2032,0.2032,-0.2032,-0.4064,0,-0.2032,0.508,0,
2826,0.748134,0.992934,0.503333,-0.2032,-0.2032,0.2032,-0.2032,-0.4064,0,-0.508,0.3048,0,
2827,0.710305,0.993049,0.42756,-0.2032,-0.2032,0.2032,-0.2032,-0.4064,0,-0.1016,0.6096,0,
2828,0.672972,0.993662,0.352281,0,0.2032,0.2032,-0.2032,-0.4064,0,-0.1016,0.6096,0,
2829,0.65834,0.994466,0.322213,0,0.2032,0.2032,0.4064,-0.3048,0,-0.1016,0.6096,0,
2830,0.652419,0.992748,0.31209,0,-0.1016,0.2032,0.4064,-0.3048,0,-0.1016,0.6096,0,
2831,0.637449,0.995181,0.279718,0,-0.1016,0.2032,-0.508,-0.4064,0,-0.1016,0.6096,0,
2832,0.719819,0.987825,0.451812,0,-0.1016,0.2032,-0.508,-0.4064,0,0.3048,0,0,
2833,0.690461,0.991962,0.38896,0,-0.1016,0.2032,-0.508,-0.4064,0,0.4064,-0.1016,0,
2834,0.69081,0.987611,0.394008,0,-0.1016,0.2032,-0.508,-0.4064,0,0.1016,0.3048,0,
2836,0.645472,0.995067,0.295877,0,-0.1016,0.2032,-0.508,-0.4064,0,0.6096,-0.1016,0,
2837,0.642489,0.996151,0.288826,0.2032,-0.1016,0.2032,-0.508,-0.4064,0,0.6096,-0.1016,0,
2838,0.643462,0.994696,0.292228,0.2032,-0.1016,0.2032,-0.508,-0.4064,0,-0.3048,0.3048,0,
2839,0.739537,0.991927,0.487147,0.2032,-0.1016,0.2032,-0.508,-0.4064,0,0.3048,-0.2032,0,
2840,0.735834,0.99105,0.480618,0.1016,-0.1016,0.2032,-0.508,-0.4064,0,0.3048,-0.2032,0,
2841,0.594565,0.994513,0.194617,0.1016,-0.1016,0.2032,-0.508,-0.4064,0,0.508,0.2032,0,
2842,0.605436,0.995459,0.215412,-0.1016,-0.2032,0.2032,-0.508,-0.4064,0,0.508,0.2032,0,
2843,0.593464,0.993435,0.193493,0.1016,0,0.2032,-0.508,-0.4064,0,0.508,0.2032,0,
2844,0.598616,0.99422,0.203012,0,-0.1016,0.2032,-0.508,-0.4064,0,0.508,0.2032,0,
2845,0.68365,0.990027,0.377274,0,-0.1016,0.2032,-0.4064,-0.1016,0,0.508,0.2032,0,
2846,0.684624,0.992852,0.376396,-0.2032,-0.2032,0.2032,-0.4064,-0.1016,0,0.508,0.2032,0,
2847,0.739572,0.990982,0.488162,-0.2032,-0.2032,0.2032,-0.4064,-0.1016,0,0.1016,0.4064,0,
2848,0.680555,0.992286,0.368824,-0.2032,-0.2032,0.2032,-0.3048,-0.508,0,0.1016,0.4064,0,
2849,0.674899,0.992223,0.357576,-0.2032,-0.1016,0.2032,-0.3048,-0.508,0,0.1016,0.4064,0,
2850,0.650499,0.991871,0.309127,0.2032,0,0.2032,-0.3048,-0.508,0,0.1016,0.4064,0,
2851,0.680555,0.992286,0.368824,-0.2032,-0.2032,0.2032,-0.3048,-0.508,0,0.1016,0.4064,0,
2852,0.655177,0.993243,0.317111,-0.2032,-0.2032,0.2032,-0.3048,-0.508,0,0.2032,0.4064,0,
2853,0.65579,0.994223,0.317357,-0.2032,-0.2032,0.2032,-0.3048,-0.508,0,0.1016,0.508,0,
2854,0.590339,0.995828,0.184851,-0.2032,-0.2032,0.2032,-0.3048,-0.508,0,0.4064,0.508,0,
2855,0.579712,0.995861,0.163562,-0.2032,-0.1016,0.2032,-0.3048,-0.508,0,0.4064,0.508,0,
2856,0.570918,0.996408,0.145428,-0.2032,-0.1016,0.2032,-0.3048,-0.508,0,0.508,0.6096,0,
2857,0.546384,0.994746,0.0980219,0.1016,0.1016,0.2032,-0.3048,-0.508,0,0.508,0.6096,0,
2858,0.634288,0.996347,0.272228,0.1016,0.1016,0.2032,0.4064,-0.508,0,0.508,0.6096,0,
2859,0.533405,0.994879,0.0719321,0.1016,0.1016,0.2032,-0.6096,-0.3048,0,0.508,0.6096,0,
2860,0.657221,0.992778,0.321665,0.1016,0.1016,0.2032,0.1016,-0.4064,0,0.508,0.6096,0,
2861,0.66145,0.993526,0.329374,0.1016,0.1016,0.2032,-0.4064,0.2032,0,0.508,0.6096,0,
2863,0.702397,0.993311,0.411484,0.1016,0.1016,0.2032,-0.4064,0.2032,0,-0.508,0.4064,0,
2864,0.82581,0.99364,0.657979,-0.2032,0.2032,0.2032,-0.4064,0.2032,0,-0.508,0.4064,0,
2865,0.702397,0.993311,0.411484,0.1016,0.1016,0.2032,-0.4064,0.2032,0,-0.508,0.4064,0,
2866,0.754755,0.991856,0.517654,0.1016,0.1016,0.2032,-0.4064,0.2032,0,0,0.508,0,
2867,0.715555,0.992934,0.438177,0.1016,0.1016,0.2032,-0.4064,0.2032,0,0.1016,0.6096,0,
2868,0.684177,0.991712,0.376643,0.1016,0.1016,0.2032,0,-0.4064,0,0.1016,0.6096,0,
2869,0.682876,0.993005,0.372747,0.2032,0,0.2032,0,-0.4064,0,0.1016,0.6096,0,
2870,0.690464,0.990624,0.390305,0.1016,0,0.2032,0,-0.4064,0,0.1016,0.6096,0,
2871,0.697397,0.988523,0.406271,0,-0.1016,0.2032,0,-0.4064,0,0.1016,0.6096,0,
2872,0.614735,0.995182,0.234287,0,-0.1016,0.2032,-0.6096,-0.3048,0,0.1016,0.6096,0,
2873,0.626382,0.995404,0.257359,-0.1016,-0.1016,0.2032,-0.6096,-0.3048,0,0.1016,0.6096,0,
2874,0.602318,0.995369,0.209267,0.1016,-0.1016,0.2032,-0.6096,-0.3048,0,0.1016,0.6096,0,
2875,0.669109,0.994195,0.344023,0.1016,-0.1016,0.2032,0.508,-0.3048,0,0.1016,0.6096,0,
2876,0.621444,0.99686,0.246029,0.1016,-0.1016,0.2032,0.508,-0.6096,0,0.1016,0.6096,0,
2877,0.59428,0.998085,0.190475,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,0.1016,0.6096,0,
2878,0.597805,0.995203,0.200406,-0.1016,0,0.2032,0.508,-0.6096,0,0.1016,0.6096,0,
2879,0.619352,0.996762,0.241941,0.1016,0.2032,0.2032,0.508,-0.6096,0,0.1016,0.6096,0,
2880,0.594612,0.994772,0.194453,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.1016,0.6096,0,
2882,0.617195,0.993299,0.241091,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,-0.2032,0,
2887,0.797452,0.992864,0.602041,0.1016,0.2032,0.2032,0.3048,-0.3048,0,0.4064,-0.2032,0,
2888,0.61342,0.992992,0.233848,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,-0.2032,0,
2891,0.584571,0.99565,0.173493,0.1016,0.2032,0.2032,-0.508,-0.6096,0,-0.6096,0.6096,0,
2892,0.520176,0.998022,0.0423308,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
2893,0.550868,0.999023,0.102713,0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
2894,0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
2895,0.727078,0.993346,0.46081,-0.2032,0.2032,0.2032,-0.3048,-0.1016,0,-0.6096,0.6096,0,
2896,0.70635,0.996332,0.416367,-0.2032,0.2032,0.2032,-0.508,0,0,-0.6096,0.6096,0,
2897,0.626494,0.993819,0.25917,0.1016,0.1016,0.2032,-0.508,0,0,-0.6096,0.6096,0,
2898,0.67742,0.992738,0.362103,-0.2032,0,0.2032,-0.508,0,0,-0.6096,0.6096,0,
2899,0.63628,0.992102,0.280459,0,0,0.2032,-0.508,0,0,-0.6096,0.6096,0,
2900,0.550143,0.995187,0.1051,0,0,0.2032,0.6096,-0.3048,0,-0.6096,0.6096,0,
2901,0.528987,0.996439,0.0615347,0,0,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
2902,0.499767,0.996188,0.0033469,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
2903,0.550868,0.999023,0.102713,0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
2904,0.519946,0.999508,0.040383,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
2905,0.610497,0.998587,0.222408,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,0.508,0.2032,0,
2906,0.642766,0.995526,0.290006,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,0.3048,0.2032,0,
2907,0.664053,0.993081,0.335025,-0.2032,-0.2032,0.2032,-0.6096,0.2032,0,0.3048,0.2032,0,
2908,0.7208,0.990583,0.451016,-0.2032,0.1016,0.2032,-0.6096,0.2032,0,0.3048,0.2032,0,
2909,0.742735,0.992178,0.493292,0.2032,0.2032,0.2032,-0.6096,0.2032,0,0.3048,0.2032,0,
2910,0.730962,0.990415,0.47151,0.2032,0.2032,0.2032,-0.1016,-0.6096,0,0.3048,0.2032,0,
2911,0.744147,0.990968,0.497325,0.2032,0.2032,0.2032,0,-0.6096,0,0.3048,0.2032,0,
2912,0.830427,0.989433,0.671422,0.2032,0.2032,0.2032,-0.3048,0.2032,0,0.3048,0.2032,0,
2913,0.742735,0.992178,0.493292,0.2032,0.2032,0.2032,-0.6096,0.2032,0,0.3048,0.2032,0,
2914,0.816467,0.99243,0.640504,0.2032,0.2032,0.2032,0.4064,-0.3048,0,0.3048,0.2032,0,
2915,0.704888,0.990995,0.418781,-0.2032,0.1016,0.2032,0.4064,-0.3048,0,0.3048,0.2032,0,
2916,0.650003,0.994115,0.30589,-0.2032,0.1016,0.2032,0.4064,-0.3048,0,0.4064,0.3048,0,
2917,0.648485,0.994729,0.302241,-0.2032,-0.1016,0.2032,0.4064,-0.3048,0,0.4064,0.3048,0,
2918,0.652126,0.992738,0.311514,-0.2032,-0.1016,0.2032,-0.3048,-0.4064,0,0.4064,0.3048,0,
2919,0.625324,0.995977,0.254671,-0.2032,-0.1016,0.2032,0.508,-0.4064,0,0.4064,0.3048,0,
2921,0.573611,0.996115,0.151107,-0.2032,-0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.3048,0,
2923,0.647576,0.998234,0.296919,-0.2032,-0.1016,0.2032,-0.4064,-0.6096,0,-0.6096,0.508,0,
2924,0.64271,0.996649,0.288771,-0.2032,-0.1016,0.2032,-0.1016,-0.6096,0,-0.6096,0.508,0,
2925,0.613645,0.995224,0.232065,0.1016,-0.1016,0.2032,-0.1016,-0.6096,0,-0.6096,0.508,0,
2926,0.631433,0.993546,0.26932,0.1016,-0.1016,0.2032,-0.1016,-0.6096,0,0.2032,0.508,0,
2927,0.625178,0.995219,0.255137,0.2032,-0.1016,0.2032,-0.1016,-0.6096,0,0.2032,0.508,0,
2928,0.620884,0.996096,0.245672,0.2032,-0.1016,0.2032,-0.1016,-0.6096,0,0.1016,0.6096,0,
2929,0.617179,0.995463,0.238896,0.2032,0,0.2032,-0.1016,-0.6096,0,0.1016,0.6096,0,
2930,0.586178,0.996146,0.176209,0.2032,0,0.2032,-0.1016,-0.6096,0,0.6096,0.6096,0,
2931,0.674505,0.990528,0.358481,0.2032,0,0.2032,-0.1016,-0.6096,0,-0.2032,0.3048,0,
2932,0.612584,0.996148,0.22902,0.2032,0,0.2032,-0.1016,-0.6096,0,-0.6096,0.3048,0,
2933,0.610834,0.996161,0.225508,0.2032,0,0.2032,-0.3048,-0.508,0,-0.6096,0.3048,0,
2934,0.547797,0.997681,0.0979123,0.2032,0,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
2936,0.528003,0.995404,0.0606018,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
2937,0.530671,0.997311,0.064031,0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
2938,0.532263,0.995365,0.0691613,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
2939,0.53958,0.995403,0.0837562,0,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
2942,0.635403,0.995094,0.275713,0,0.1016,0.2032,-0.508,-0.4064,0,-0.6096,0.3048,0,
2944,0.635003,0.997283,0.272722,0,-0.2032,0.2032,-0.508,-0.4064,0,-0.6096,0.3048,0,
2945,0.618536,0.995103,0.241969,0.1016,0,0.2032,-0.508,-0.4064,0,-0.6096,0.3048,0,
2946,0.587299,0.994493,0.180105,0.1016,0,0.2032,0.4064,-0.4064,0,-0.6096,0.3048,0,
2947,0.684462,0.990554,0.378371,0.1016,0,0.2032,0.4064,-0.4064,0,-0.1016,0.4064,0,
2948,0.562514,0.994826,0.130202,0.1016,0,0.2032,0.4064,-0.4064,0,-0.6096,0.508,0,
2950,0.56328,0.994821,0.131738,0,-0.1016,0.2032,0.4064,-0.4064,0,-0.6096,0.508,0,
2951,0.666091,0.99285,0.339332,0,-0.1016,0.2032,0.4064,-0.4064,0,0.1016,0.508,0,
2952,0.682128,0.992634,0.371622,0,-0.1016,0.2032,-0.508,0.2032,0,0.1016,0.508,0,
2954,0.735029,0.986587,0.483471,0,-0.1016,0.2032,-0.3048,-0.1016,0,0.1016,0.508,0,
2955,0.608352,0.994516,0.222189,0,-0.1016,0.2032,-0.6096,-0.4064,0,0.1016,0.508,0,
2956,0.667675,0.993164,0.342185,0,-0.1016,0.2032,0.508,-0.3048,0,0.1016,0.508,0,
2957,0.639497,0.995518,0.283476,-0.1016,-0.2032,0.2032,0.508,-0.3048,0,0.1016,0.508,0,
2958,0.691286,0.992788,0.389784,0.1016,0,0.2032,0.508,-0.3048,0,0.1016,0.508,0,
2959,0.834081,0.99183,0.676333,0.1016,0,0.2032,0.508,-0.3048,0,0.4064,-0.2032,0,
2960,0.754595,0.993429,0.515761,-0.1016,0.2032,0.2032,0.508,-0.3048,0,0.4064,-0.2032,0,
2961,0.813768,0.992739,0.634797,0.1016,0.1016,0.2032,0.508,-0.3048,0,0.4064,-0.2032,0,
2962,0.670163,0.995288,0.345039,0.1016,0.1016,0.2032,0.508,-0.3048,0,0.6096,0.3048,0,
2963,0.525538,0.994809,0.0562673,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.3048,0,
2964,0.526584,0.993884,0.059285,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
2965,0.595334,0.994268,0.196401,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,-0.1016,0,
2966,0.723509,0.989746,0.457271,0.1016,0.1016,0.2032,-0.1016,-0.3048,0,0.6096,-0.1016,0,
2967,0.709603,0.990658,0.428548,-0.2032,-0.1016,0.2032,-0.1016,-0.3048,0,0.6096,-0.1016,0,
2968,0.630005,0.997027,0.262983,-0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.6096,-0.1016,0,
2969,0.605758,0.994978,0.216537,0,0.1016,0.2032,-0.6096,-0.4064,0,0.6096,-0.1016,0,
2970,0.572678,0.99499,0.150366,0,0.1016,0.2032,-0.6096,-0.4064,0,0.2032,0.6096,0,
2972,0.747352,0.987805,0.5069,0,0.1016,0.2032,-0.3048,0.1016,0,0.2032,0.6096,0,
2973,0.808069,0.985237,0.630902,0,0.1016,0.2032,-0.3048,0.1016,0,0.3048,0.3048,0,
2974,0.707655,0.990576,0.424735,0,0.1016,0.2032,0.2032,-0.508,0,0.3048,0.3048,0,
2975,0.652403,0.990248,0.314559,0,0.1016,0.2032,-0.2032,-0.6096,0,0.3048,0.3048,0,
2977,0.680523,0.991701,0.369345,0.2032,0.1016,0.2032,-0.2032,-0.6096,0,0.3048,0.3048,0,
2978,0.661333,0.990686,0.33198,0.1016,0,0.2032,-0.2032,-0.6096,0,0.3048,0.3048,0,
2979,0.659419,0.990616,0.328221,0.1016,0,0.2032,-0.3048,-0.508,0,0.3048,0.3048,0,
2980,0.650259,0.992599,0.30792,-0.2032,-0.1016,0.2032,-0.3048,-0.508,0,0.3048,0.3048,0,
2981,0.617288,0.994226,0.24035,-0.2032,0.2032,0.2032,-0.3048,-0.508,0,0.3048,0.3048,0,
2983,0.655159,0.990245,0.320074,0,0,0.2032,-0.3048,-0.508,0,0.3048,0.3048,0,
2985,0.640579,0.992881,0.288277,-0.2032,0,0.2032,-0.3048,-0.508,0,0.3048,0.3048,0,
2987,0.696793,0.991101,0.402485,-0.2032,0,0.2032,0.1016,-0.4064,0,0.3048,0.3048,0,
2988,0.684439,0.992674,0.376204,-0.2032,0,0.2032,0.1016,-0.4064,0,0.508,0.1016,0,
2989,0.664031,0.994491,0.333571,-0.2032,0,0.2032,0.508,-0.3048,0,0.508,0.1016,0,
2990,0.692879,0.98961,0.396148,-0.2032,0,0.2032,0.508,-0.3048,0,0.1016,0.3048,0,
2991,0.68289,0.988918,0.376862,-0.2032,0,0.2032,0.508,-0.3048,0,-0.2032,0.3048,0,
2992,0.73101,0.990237,0.471784,-0.2032,0,0.2032,0.508,-0.3048,0,0.3048,0,0,
2993,0.819827,0.988726,0.650929,0.1016,0,0.2032,0.508,-0.3048,0,0.3048,0,0,
2994,0.739952,0.992538,0.487367,0.1016,0,0.2032,0.6096,-0.6096,0,0.3048,0,0,
2995,0.633039,0.996784,0.269293,0.1016,0,0.2032,0.6096,-0.6096,0,0.3048,0.508,0,
2996,0.605727,0.996864,0.214589,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,0.3048,0.508,0,
2998,0.604489,0.995294,0.213684,-0.1016,0,0.2032,0.6096,-0.6096,0,0.3048,0.508,0,
2999,0.600668,0.994099,0.207237,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,0.3048,0.508,0,
3001,0.603257,0.998481,0.208033,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,0.3048,0.508,0,
3002,0.581768,0.996847,0.16669,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,0,0.508,0,
3003,0.665006,0.99581,0.334202,-0.1016,-0.2032,0.2032,-0.6096,0.2032,0,0,0.508,0,
3004,0.633597,0.995706,0.271488,-0.1016,-0.2032,0.2032,-0.6096,0.2032,0,0.3048,0.4064,0,
3005,0.680637,0.99363,0.367644,0.1016,0.1016,0.2032,-0.6096,0.2032,0,0.3048,0.4064,0,
3006,0.705357,0.986473,0.424241,0.1016,0.1016,0.2032,-0.6096,0.2032,0,0.3048,-0.1016,0,
3007,0.715105,0.985723,0.444487,0.1016,-0.1016,0.2032,-0.6096,0.2032,0,0.3048,-0.1016,0,
3010,0.703534,0.986175,0.420894,0,0.1016,0.2032,-0.6096,0.2032,0,0.3048,-0.1016,0,
3011,0.682496,0.989254,0.375737,0,0.1016,0.2032,-0.508,-0.508,0,0.3048,-0.1016,0,
3012,0.711994,0.986414,0.437574,0,0.1016,0.2032,-0.6096,-0.1016,0,0.3048,-0.1016,0,
3013,0.627578,0.992831,0.262325,0,0.1016,0.2032,-0.6096,-0.1016,0,0.508,0.2032,0,
3014,0.670816,0.990365,0.351266,0,0.1016,0.2032,-0.6096,-0.1016,0,0.4064,-0.1016,0,
3015,0.70936,0.99297,0.42575,0,0.1016,0.2032,0.4064,-0.6096,0,0.4064,-0.1016,0,
