1093,0.602724,0.995084,0.210365,0.2032,0,0.2032,0.2032,-0.6096,0,-0.3048,0.4064,0,
1094,0.649032,0.993902,0.304162,0.2032,0,0.2032,-0.4064,-0.3048,0,-0.3048,0.4064,0,
1095,0.764843,0.987699,0.541988,0.2032,0,0.2032,-0.4064,-0.3048,0,0.3048,0,0,
1096,0.606742,0.995465,0.218019,0.2032,0,0.2032,-0.4064,-0.3048,0,-0.6096,0.4064,0,
1097,0.609898,0.995907,0.22389,0.2032,0,0.2032,-0.2032,-0.508,0,-0.6096,0.4064,0,
1098,0.621465,0.994323,0.248608,0.1016,0.1016,0.2032,-0.2032,-0.508,0,-0.6096,0.4064,0,
1099,0.682736,0.995633,0.369839,-0.2032,-0.1016,0.2032,-0.2032,-0.508,0,-0.6096,0.4064,0,
1100,0.64819,0.994989,0.301391,-0.2032,-0.1016,0.2032,-0.2032,-0.508,0,0.1016,0.6096,0,
1101,0.620272,0.994982,0.245562,0.2032,0,0.2032,-0.2032,-0.508,0,0.1016,0.6096,0,
1102,0.600869,0.995571,0.206167,0.2032,0,0.2032,-0.2032,-0.6096,0,0.1016,0.6096,0,
1103,0.605212,0.993776,0.216647,0.1016,0.1016,0.2032,-0.2032,-0.6096,0,0.1016,0.6096,0,
1104,0.627155,0.996348,0.257963,0.1016,0.1016,0.2032,0.6096,-0.508,0,0.1016,0.6096,0,
1105,0.615291,0.99506,0.235522,0,0.1016,0.2032,0.6096,-0.508,0,0.1016,0.6096,0,
1106,0.629449,0.996874,0.262023,0.1016,0.2032,0.2032,0.6096,-0.508,0,0.1016,0.6096,0,
1107,0.624822,0.994479,0.255164,0.1016,0.2032,0.2032,0,-0.6096,0,0.1016,0.6096,0,
1108,0.630537,0.995319,0.265754,0.1016,0.2032,0.2032,0.2032,-0.6096,0,0.1016,0.6096,0,
1109,0.626943,0.995731,0.258155,0.1016,0.2032,0.2032,0.2032,-0.6096,0,0.4064,0.508,0,
1110,0.669164,0.995869,0.34246,0.1016,0.2032,0.2032,0.2032,-0.6096,0,0.6096,-0.1016,0,
1111,0.657058,0.993768,0.320348,0.1016,0.2032,0.2032,-0.4064,-0.1016,0,0.6096,-0.1016,0,
1112,0.655299,0.993981,0.316617,0.1016,0.2032,0.2032,-0.3048,-0.3048,0,0.6096,-0.1016,0,
1113,0.710817,0.996405,0.425228,0.1016,0.2032,0.2032,0.4064,-0.4064,0,0.6096,-0.1016,0,
1114,0.761269,0.991523,0.531014,0.1016,0.2032,0.2032,0.4064,-0.4064,0,0.2032,0.3048,0,
1115,0.674321,0.992108,0.356533,-0.2032,-0.1016,0.2032,0.4064,-0.4064,0,0.2032,0.3048,0,
1116,0.68679,0.991176,0.382404,-0.2032,-0.1016,0.2032,0.2032,-0.508,0,0.2032,0.3048,0,
1118,0.68646,0.990517,0.382404,-0.2032,0,0.2032,0.2032,-0.508,0,0.2032,0.3048,0,
1119,0.763011,0.990837,0.535184,0.2032,0.1016,0.2032,0.2032,-0.508,0,0.2032,0.3048,0,
1120,0.68679,0.991176,0.382404,-0.2032,-0.1016,0.2032,0.2032,-0.508,0,0.2032,0.3048,0,
1121,0.646405,0.993203,0.299608,-0.2032,-0.1016,0.2032,0.508,-0.508,0,0.2032,0.3048,0,
1122,0.653027,0.990124,0.315931,-0.2032,-0.1016,0.2032,0.508,-0.508,0,0,0.3048,0,
1123,0.73541,0.987569,0.483251,-0.2032,-0.1016,0.2032,0.2032,-0.4064,0,0,0.3048,0,
1124,0.704757,0.99161,0.417903,-0.2032,-0.1016,0.2032,0.2032,-0.4064,0,-0.3048,0.3048,0,
1125,0.661871,0.992998,0.330745,0.2032,0.2032,0.2032,0.2032,-0.4064,0,-0.3048,0.3048,0,
1127,0.73811,0.989045,0.487174,0.2032,0.2032,0.2032,0.2032,-0.4064,0,-0.1016,0.3048,0,
1128,0.686208,0.995718,0.376697,0.2032,0.2032,0.2032,0.2032,-0.4064,0,0.2032,0.6096,0,
1129,0.669174,0.99748,0.340869,0.2032,0.2032,0.2032,-0.6096,0.2032,0,0.2032,0.6096,0,
1130,0.662636,0.994636,0.330636,-0.1016,0,0.2032,-0.6096,0.2032,0,0.2032,0.6096,0,
1131,0.596163,0.995185,0.197141,-0.1016,0,0.2032,-0.508,-0.4064,0,0.2032,0.6096,0,
1133,0.664883,0.99496,0.334806,-0.1016,0,0.2032,-0.508,-0.4064,0,-0.3048,0.508,0,
1134,0.62451,0.995146,0.253875,0.1016,0.2032,0.2032,-0.508,-0.4064,0,-0.3048,0.508,0,
1135,0.677912,0.992514,0.36331,0.1016,0.2032,0.2032,-0.2032,-0.3048,0,-0.3048,0.508,0,
1136,0.691442,0.99258,0.390305,0.1016,0.2032,0.2032,-0.3048,-0.2032,0,-0.3048,0.508,0,
1137,0.766299,0.990171,0.542427,-0.2032,0,0.2032,-0.3048,-0.2032,0,-0.3048,0.508,0,
1138,0.710281,0.990561,0.430002,-0.2032,0,0.2032,-0.3048,-0.2032,0,0.2032,0.6096,0,
1139,0.714257,0.991023,0.437491,-0.2032,0,0.2032,-0.3048,-0.2032,0,-0.6096,0.6096,0,
1140,0.656111,0.991846,0.320375,-0.2032,0,0.2032,0.1016,-0.3048,0,-0.6096,0.6096,0,
1141,0.641212,0.997961,0.284464,-0.2032,0,0.2032,-0.6096,-0.4064,0,-0.6096,0.6096,0,
1142,0.575544,0.995729,0.155359,-0.2032,0,0.2032,0.2032,-0.508,0,-0.6096,0.6096,0,
1144,0.598337,0.995115,0.201558,-0.2032,0,0.2032,0.2032,-0.508,0,-0.508,0.4064,0,
1145,0.656595,0.995585,0.317604,-0.2032,0,0.2032,0.2032,-0.508,0,0.6096,-0.2032,0,
1146,0.665667,0.994938,0.336397,0,0.2032,0.2032,0.2032,-0.508,0,0.6096,-0.2032,0,
1147,0.646635,0.994047,0.299224,0,0.2032,0.2032,-0.3048,-0.3048,0,0.6096,-0.2032,0,
1148,0.597785,0.996069,0.199501,0,0.2032,0.2032,-0.508,-0.508,0,0.6096,-0.2032,0,
1149,0.631525,0.995732,0.267318,0,0.2032,0.2032,-0.508,-0.508,0,-0.508,0.3048,0,
1150,0.603248,0.994102,0.212395,0,0.2032,0.2032,0.2032,-0.508,0,-0.508,0.3048,0,
1151,0.635838,0.994922,0.276755,0.2032,-0.2032,0.2032,0.2032,-0.508,0,-0.508,0.3048,0,
1152,0.623465,0.994811,0.252119,0.2032,-0.1016,0.2032,0.2032,-0.508,0,-0.508,0.3048,0,
1153,0.671231,0.995722,0.346739,0.2032,-0.1016,0.2032,0.2032,-0.508,0,0.6096,0.508,0,
1154,0.728422,0.993977,0.462868,0.2032,-0.1016,0.2032,0.2032,-0.508,0,0.4064,0.3048,0,
1155,0.726818,0.994581,0.459055,0.2032,0.1016,0.2032,0.2032,-0.508,0,0.4064,0.3048,0,
1156,0.725539,0.995095,0.455982,0.2032,0.1016,0.2032,0.2032,-0.508,0,0.508,0.2032,0,
1157,0.788252,0.99364,0.582865,0.2032,0.1016,0.2032,0.2032,-0.508,0,0.4064,-0.1016,0,
1158,0.75995,0.99377,0.526131,0.2032,0.1016,0.2032,0.2032,-0.508,0,0.4064,0.2032,0,
1159,0.722499,0.992308,0.45269,0,-0.2032,0.2032,0.2032,-0.508,0,0.4064,0.2032,0,
1160,0.695841,0.993696,0.397986,-0.1016,-0.2032,0.2032,0.2032,-0.508,0,0.4064,0.2032,0,
1161,0.591385,0.995176,0.187594,-0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.2032,0,
1162,0.752377,0.986442,0.518312,-0.1016,-0.2032,0.2032,-0.2032,-0.3048,0,0.4064,0.2032,0,
1163,0.729035,0.988344,0.469726,-0.1016,-0.2032,0.2032,-0.2032,-0.3048,0,0.6096,0.1016,0,
1164,0.679815,0.988721,0.370909,-0.1016,-0.2032,0.2032,-0.2032,-0.3048,0,0.508,0.4064,0,
1165,0.701125,0.988241,0.414008,-0.1016,-0.2032,0.2032,-0.2032,-0.3048,0,0.508,0.3048,0,
1166,0.696022,0.987694,0.404351,0,-0.1016,0.2032,-0.2032,-0.3048,0,0.508,0.3048,0,
1167,0.677787,0.989961,0.365614,0,0.1016,0.2032,-0.2032,-0.3048,0,0.508,0.3048,0,
1168,0.613464,0.993436,0.233491,0,0.1016,0.2032,-0.6096,-0.1016,0,0.508,0.3048,0,
1169,0.614823,0.995771,0.233876,-0.1016,0.2032,0.2032,-0.6096,-0.1016,0,0.508,0.3048,0,
1170,0.601649,0.995074,0.208225,-0.1016,0.2032,0.2032,-0.4064,-0.3048,0,0.508,0.3048,0,
1171,0.649062,0.994868,0.303256,-0.1016,0.2032,0.2032,0.4064,-0.3048,0,0.508,0.3048,0,
1172,0.672518,0.994649,0.350388,0,-0.2032,0.2032,0.4064,-0.3048,0,0.508,0.3048,0,
1173,0.75849,0.992578,0.524403,0,-0.2032,0.2032,0.4064,-0.3048,0,0.4064,0.1016,0,
1174,0.763709,0.990642,0.536775,0,-0.1016,0.2032,0.4064,-0.3048,0,0.4064,0.1016,0,
1175,0.601701,0.993037,0.210365,0,-0.1016,0.2032,0.4064,-0.3048,0,-0.4064,0.508,0,
1176,0.600555,0.992528,0.208581,0,0,0.2032,0.4064,-0.3048,0,-0.4064,0.508,0,
1177,0.675886,0.992138,0.359633,0,0,0.2032,0.4064,-0.3048,0,0.3048,0.508,0,
1178,0.719221,0.993846,0.444597,0.2032,0,0.2032,0.4064,-0.3048,0,0.3048,0.508,0,
1179,0.652961,0.994161,0.311761,0.2032,0,0.2032,0.4064,-0.3048,0,-0.2032,0.6096,0,
1180,0.63506,0.993227,0.276892,0,0.1016,0.2032,0.4064,-0.3048,0,-0.2032,0.6096,0,
1181,0.71059,0.993372,0.427807,0,0.1016,0.2032,0.4064,-0.3048,0,0.6096,0,0,
1183,0.653294,0.992988,0.313599,0,0.1016,0.2032,-0.3048,-0.4064,0,0.6096,0,0,
1185,0.659406,0.992374,0.326438,0,0.1016,0.2032,-0.508,0,0,0.6096,0,0,
1186,0.812,0.986349,0.63765,0,0.1016,0.2032,-0.508,0,0,0,0.3048,0,
1187,0.78304,0.984943,0.581136,0,0.1016,0.2032,-0.2032,-0.4064,0,0,0.3048,0,
1188,0.786806,0.983998,0.589613,-0.1016,-0.2032,0.2032,-0.2032,-0.4064,0,0,0.3048,0,
1189,0.743804,0.988637,0.498971,0.2032,0.2032,0.2032,-0.2032,-0.4064,0,0,0.3048,0,
1190,0.793162,0.988947,0.597377,0.2032,0.2032,0.2032,0.3048,-0.3048,0,0,0.3048,0,
1191,0.71664,0.988792,0.444487,0.2032,0.2032,0.2032,-0.2032,-0.508,0,0,0.3048,0,
1192,0.71394,0.987673,0.440207,0.2032,0,0.2032,-0.2032,-0.508,0,0,0.3048,0,
1193,0.676183,0.988207,0.36416,0.2032,0,0.2032,-0.3048,-0.6096,0,0,0.3048,0,
1194,0.60693,0.994141,0.21972,0.2032,0,0.2032,-0.3048,-0.6096,0,0.4064,0.3048,0,
1195,0.593826,0.996602,0.191051,0.2032,-0.2032,0.2032,-0.3048,-0.6096,0,0.4064,0.3048,0,
1196,0.536997,0.997288,0.0767056,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.3048,0,
1198,0.55088,0.993752,0.108008,0,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.3048,0,
1199,0.544479,0.996779,0.0921786,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.3048,0,
1200,0.51529,0.998346,0.032235,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
1201,0.507092,0.995803,0.0183808,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
1204,0.512151,0.998871,0.0254313,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
1207,0.575614,0.996472,0.154756,-0.2032,0.2032,0.2032,0,-0.6096,0,0.4064,0.508,0,
1208,0.629555,0.993877,0.265233,-0.2032,0.2032,0.2032,0,-0.6096,0,0.2032,0.4064,0,
1209,0.687919,0.99434,0.381498,-0.2032,0.2032,0.2032,-0.508,-0.2032,0,0.2032,0.4064,0,
1210,0.658651,0.993964,0.323338,-0.2032,0.2032,0.2032,-0.508,-0.2032,0,0.4064,-0.1016,0,
1212,0.681209,0.99653,0.365888,-0.2032,0.2032,0.2032,-0.508,-0.2032,0,0.1016,0.6096,0,
1213,0.663792,0.997304,0.330279,-0.2032,0.2032,0.2032,-0.6096,-0.2032,0,0.1016,0.6096,0,
1214,0.669285,0.993751,0.344819,-0.2032,0.2032,0.2032,0.2032,-0.3048,0,0.1016,0.6096,0,
1215,0.717818,0.993755,0.441881,-0.2032,0.2032,0.2032,-0.3048,-0.2032,0,0.1016,0.6096,0,
1216,0.753025,0.995254,0.510795,-0.2032,0.2032,0.2032,-0.508,0.1016,0,0.1016,0.6096,0,
1217,0.644221,0.994677,0.293764,0.2032,-0.1016,0.2032,-0.508,0.1016,0,0.1016,0.6096,0,
1218,0.639013,0.99518,0.282845,0.1016,-0.2032,0.2032,-0.508,0.1016,0,0.1016,0.6096,0,
1219,0.712336,0.994424,0.430249,0.1016,-0.2032,0.2032,-0.508,0.1016,0,-0.4064,0.3048,0,
1220,0.731412,0.995594,0.46723,0.2032,0.2032,0.2032,-0.508,0.1016,0,-0.4064,0.3048,0,
1221,0.588784,0.994446,0.183123,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,-0.4064,0.3048,0,
1222,0.670298,0.998053,0.342542,-0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,-0.4064,0.3048,0,
1223,0.67923,0.99301,0.365449,-0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,-0.1016,0,
1224,0.696289,0.992588,0.399989,-0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.3048,-0.1016,0,
1226,0.80551,0.98588,0.625141,-0.2032,-0.2032,0.2032,-0.3048,0,0,0.3048,-0.1016,0,
1227,0.822811,0.986656,0.658967,0.2032,-0.2032,0.2032,-0.3048,0,0,0.3048,-0.1016,0,
1228,0.624626,0.992881,0.256372,0.2032,-0.2032,0.2032,-0.3048,0,0,-0.4064,0.508,0,
1230,0.665287,0.992065,0.338509,0.2032,-0.2032,0.2032,0.1016,-0.3048,0,-0.4064,0.508,0,
1231,0.633544,0.995874,0.271213,0.2032,-0.2032,0.2032,-0.4064,0.2032,0,-0.4064,0.508,0,
1232,0.624302,0.996073,0.252531,0.2032,-0.2032,0.2032,-0.2032,-0.4064,0,-0.4064,0.508,0,
1233,0.548303,0.997815,0.0987902,0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
1234,0.608242,0.99745,0.219034,0.2032,-0.2032,0.2032,-0.1016,-0.6096,0,-0.4064,0.508,0,
1235,0.600258,0.996845,0.203671,0.2032,-0.2032,0.2032,0.1016,-0.6096,0,-0.4064,0.508,0,
1236,0.604106,0.997984,0.210227,0.2032,-0.2032,0.2032,-0.2032,-0.6096,0,-0.4064,0.508,0,
1237,0.622878,0.993885,0.251872,0,0.1016,0.2032,-0.2032,-0.6096,0,-0.4064,0.508,0,
1239,0.659799,0.992639,0.326959,0,0.1016,0.2032,-0.2032,-0.6096,0,-0.4064,0.3048,0,
1240,0.71478,0.985374,0.444185,0,0.1016,0.2032,-0.2032,-0.6096,0,0.1016,0.3048,0,
1242,0.621245,0.993443,0.249047,0,0.1016,0.2032,-0.2032,-0.6096,0,0,0.6096,0,
1245,0.555983,0.994383,0.117582,0,0.1016,0.2032,-0.2032,-0.6096,0,0.6096,0.508,0,
1246,0.582772,0.996194,0.169351,-0.1016,-0.2032,0.2032,-0.2032,-0.6096,0,0.6096,0.508,0,
1247,0.641159,0.995357,0.286961,-0.1016,-0.2032,0.2032,-0.2032,-0.6096,0,0,0.6096,0,
1248,0.67176,0.994914,0.348605,-0.1016,-0.2032,0.2032,-0.508,0,0,0,0.6096,0,
1249,0.61969,0.996917,0.242462,-0.1016,-0.2032,0.2032,-0.508,-0.508,0,0,0.6096,0,
1250,0.608801,0.997113,0.220488,-0.1016,-0.2032,0.2032,0.6096,-0.3048,0,0,0.6096,0,
1251,0.606419,0.996931,0.215906,-0.1016,-0.2032,0.2032,0.4064,-0.508,0,0,0.6096,0,
1252,0.641159,0.995357,0.286961,-0.1016,-0.2032,0.2032,-0.2032,-0.6096,0,0,0.6096,0,
1253,0.612359,0.994327,0.230391,0.1016,0.2032,0.2032,-0.2032,-0.6096,0,0,0.6096,0,
1254,0.672354,0.995224,0.349483,0.1016,0.2032,0.2032,-0.6096,-0.1016,0,0,0.6096,0,
1255,0.713716,0.992493,0.43494,0.1016,0.2032,0.2032,0.2032,-0.3048,0,0,0.6096,0,
1256,0.752814,0.991376,0.514252,0.1016,0.2032,0.2032,0.2032,-0.3048,0,0.1016,0.508,0,
1257,0.812145,0.991633,0.632658,0.1016,0.2032,0.2032,-0.3048,0.2032,0,0.1016,0.508,0,
1258,0.771502,0.992785,0.550218,0.1016,0.2032,0.2032,-0.4064,0.1016,0,0.1016,0.508,0,
1259,0.693643,0.993935,0.39335,0.1016,0.2032,0.2032,-0.6096,-0.1016,0,0.1016,0.508,0,
1260,0.68592,0.9924,0.379441,0,0.1016,0.2032,-0.6096,-0.1016,0,0.1016,0.508,0,
1261,0.677025,0.994636,0.359414,0.2032,0.2032,0.2032,-0.6096,-0.1016,0,0.1016,0.508,0,
1262,0.59436,0.996188,0.192532,0.2032,0.2032,0.2032,-0.6096,-0.1016,0,0.6096,-0.2032,0,
1263,0.62194,0.994532,0.249348,0.2032,0.2032,0.2032,-0.6096,-0.1016,0,0.508,-0.1016,0,
1264,0.723092,0.99108,0.455104,0.2032,0.2032,0.2032,-0.6096,-0.1016,0,-0.1016,0.3048,0,
1265,0.673048,0.990577,0.355518,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.1016,0.3048,0,
1266,0.760093,0.987992,0.532194,0.2032,0.2032,0.2032,-0.2032,-0.3048,0,-0.1016,0.3048,0,
1267,0.777713,0.991985,0.563441,0.2032,0.2032,0.2032,-0.508,0.2032,0,-0.1016,0.3048,0,
1268,0.732648,0.990164,0.475131,0.2032,-0.1016,0.2032,-0.508,0.2032,0,-0.1016,0.3048,0,
1269,0.705219,0.993468,0.416971,0.2032,-0.1016,0.2032,-0.508,0.2032,0,-0.2032,0.4064,0,
1270,0.659626,0.9938,0.325451,0.2032,-0.1016,0.2032,-0.508,-0.2032,0,-0.2032,0.4064,0,
1271,0.670133,0.994322,0.345944,0.1016,-0.2032,0.2032,-0.508,-0.2032,0,-0.2032,0.4064,0,
1272,0.616868,0.99676,0.236976,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,-0.2032,0.4064,0,
1274,0.582824,0.995256,0.170393,0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.2032,0.4064,0,
1275,0.653046,0.998254,0.307838,0.1016,-0.2032,0.2032,0.508,-0.6096,0,0.6096,0.2032,0,
1276,0.747201,0.988518,0.505885,0.1016,-0.2032,0.2032,0.2032,-0.3048,0,0.6096,0.2032,0,
1277,0.618068,0.995292,0.240844,0.1016,-0.2032,0.2032,-0.508,0.2032,0,0.6096,0.2032,0,
1278,0.668492,0.995375,0.341609,0,0.2032,0.2032,-0.508,0.2032,0,0.6096,0.2032,0,
1279,0.630819,0.996104,0.265534,0,0.2032,0.2032,0.508,-0.508,0,0.6096,0.2032,0,
1280,0.636119,0.993865,0.278374,0,0.2032,0.2032,-0.3048,-0.3048,0,0.6096,0.2032,0,
1281,0.766426,0.990151,0.542701,0,0.2032,0.2032,-0.3048,-0.3048,0,0,0.4064,0,
1282,0.717918,0.990333,0.445502,0,0.2032,0.2032,-0.2032,-0.508,0,0,0.4064,0,
1284,0.732481,0.989556,0.475405,0,0.2032,0.2032,-0.2032,-0.508,0,-0.2032,0.3048,0,
1285,0.759123,0.988,0.530246,0,0.2032,0.2032,0.1016,-0.4064,0,-0.2032,0.3048,0,
1286,0.735671,0.988173,0.483169,0.2032,0,0.2032,0.1016,-0.4064,0,-0.2032,0.3048,0,
1287,0.677898,0.993858,0.361938,0.2032,0,0.2032,0.1016,-0.4064,0,0.6096,0.508,0,
1288,0.634385,0.993963,0.274807,0,0.2032,0.2032,0.1016,-0.4064,0,0.6096,0.508,0,
1289,0.635336,0.994603,0.276069,0,0.2032,0.2032,0.2032,-0.4064,0,0.6096,0.508,0,
1290,0.617394,0.995206,0.239582,0,0.2032,0.2032,0.2032,-0.508,0,0.6096,0.508,0,
1291,0.512744,0.996462,0.0290252,0,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
1292,0.619148,0.993035,0.245261,0,0.2032,0.2032,-0.2032,-0.3048,0,0.6096,0.508,0,
1293,0.658835,0.991836,0.325835,0,0.2032,0.2032,-0.3048,-0.1016,0,0.6096,0.508,0,
1294,0.744445,0.990907,0.497983,0,0.2032,0.2032,-0.3048,-0.1016,0,-0.4064,0.4064,0,
1295,0.739719,0.988477,0.49096,0,0.2032,0.2032,-0.3048,-0.1016,0,0.4064,-0.1016,0,
1296,0.726689,0.991223,0.462155,0,0.2032,0.2032,-0.3048,-0.1016,0,0.2032,0.6096,0,
1297,0.643923,0.995014,0.292831,0,0.2032,0.2032,-0.508,-0.2032,0,0.2032,0.6096,0,
1298,0.671205,0.991611,0.3508,0,0.2032,0.2032,-0.508,-0.2032,0,0.4064,0.1016,0,
1299,0.669143,0.994784,0.343502,0,0.2032,0.2032,-0.508,-0.2032,0,0.1016,0.6096,0,
1300,0.703077,0.995849,0.410304,0,0.2032,0.2032,-0.6096,0.1016,0,0.1016,0.6096,0,
1301,0.717389,0.990702,0.444075,0,0.2032,0.2032,0,-0.3048,0,0.1016,0.6096,0,
1302,0.769913,0.988264,0.551562,0,0.2032,0.2032,0,-0.3048,0,0.3048,0.3048,0,
1303,0.693106,0.991025,0.395188,0,0.2032,0.2032,0,-0.3048,0,0.6096,0.2032,0,
1304,0.703522,0.987851,0.419193,-0.1016,0,0.2032,0,-0.3048,0,0.6096,0.2032,0,
1305,0.703224,0.987474,0.418973,-0.1016,0,0.2032,0,-0.3048,0,0.508,0.3048,0,
1306,0.623379,0.992553,0.254204,-0.1016,0,0.2032,-0.3048,-0.4064,0,0.508,0.3048,0,
1308,0.698964,0.988337,0.409591,-0.1016,0,0.2032,0.1016,-0.3048,0,0.508,0.3048,0,
1309,0.636548,0.993652,0.279444,-0.1016,0,0.2032,0.1016,-0.6096,0,0.508,0.3048,0,
1310,0.689451,0.996334,0.382568,0.2032,-0.2032,0.2032,0.1016,-0.6096,0,0.508,0.3048,0,
1311,0.615674,0.994482,0.236866,-0.1016,0.2032,0.2032,0.1016,-0.6096,0,0.508,0.3048,0,
1312,0.605971,0.994911,0.217031,-0.1016,0.2032,0.2032,0.6096,-0.508,0,0.508,0.3048,0,
1313,0.625199,0.995837,0.254561,0,0.2032,0.2032,0.6096,-0.508,0,0.508,0.3048,0,
1314,0.706714,0.988639,0.424789,0,0.2032,0.2032,0.6096,-0.508,0,0,0.3048,0,
1315,0.643137,0.995116,0.291158,0,0.2032,0.2032,0.6096,-0.508,0,0.4064,0.3048,0,
1316,0.675934,0.994484,0.357384,0,0.2032,0.2032,-0.6096,0.1016,0,0.4064,0.3048,0,
1317,0.67454,0.995044,0.354037,0,0.2032,0.2032,0.6096,-0.3048,0,0.4064,0.3048,0,
1318,0.62818,0.994199,0.26216,-0.2032,0.1016,0.2032,0.6096,-0.3048,0,0.4064,0.3048,0,
1319,0.566786,0.994288,0.139283,-0.2032,0.1016,0.2032,0.6096,-0.3048,0,-0.508,0.3048,0,
1320,0.576611,0.995311,0.157911,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.3048,0,
1322,0.644204,0.994671,0.293737,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,0.4064,0.2032,0,
1323,0.649972,0.994739,0.305204,-0.2032,0.2032,0.2032,-0.6096,-0.1016,0,0.4064,0.2032,0,
1324,0.623824,0.995172,0.252476,-0.2032,0.2032,0.2032,-0.6096,-0.2032,0,0.4064,0.2032,0,
1325,0.646151,0.996509,0.295794,-0.2032,0.2032,0.2032,-0.6096,-0.2032,0,0.2032,0.508,0,
1326,0.588253,0.996429,0.180077,0.2032,-0.2032,0.2032,-0.6096,-0.2032,0,0.2032,0.508,0,
1327,0.645229,0.994582,0.295877,-0.2032,-0.1016,0.2032,-0.6096,-0.2032,0,0.2032,0.508,0,
1328,0.657361,0.995363,0.31936,-0.2032,-0.1016,0.2032,-0.6096,-0.2032,0,0.1016,0.6096,0,
1329,0.618385,0.9945,0.24227,0.2032,0.1016,0.2032,-0.6096,-0.2032,0,0.1016,0.6096,0,
1330,0.655968,0.996252,0.315684,0.2032,0.1016,0.2032,0.3048,-0.508,0,0.1016,0.6096,0,
1331,0.666135,0.996641,0.335629,0.2032,0.1016,0.2032,0.3048,-0.508,0,0.4064,0.508,0,
1332,0.55652,0.994991,0.118049,0.2032,0.1016,0.2032,-0.508,-0.3048,0,0.4064,0.508,0,
1334,0.589309,0.995934,0.182684,0.2032,0.1016,0.2032,-0.508,-0.3048,0,-0.6096,0.6096,0,
1335,0.66791,0.991934,0.343886,0.2032,0.1016,0.2032,-0.508,-0.3048,0,0.4064,0.2032,0,
1336,0.682931,0.991084,0.374777,0.2032,0.1016,0.2032,-0.508,-0.3048,0,-0.2032,0.3048,0,
1338,0.682559,0.990478,0.37464,0.2032,0.1016,0.2032,-0.2032,-0.508,0,-0.2032,0.3048,0,
1340,0.711676,0.988603,0.434748,0.1016,0,0.2032,-0.2032,-0.508,0,-0.2032,0.3048,0,
1341,0.583572,0.994063,0.173082,0.1016,0,0.2032,-0.2032,-0.508,0,0.6096,0.508,0,
1342,0.652655,0.991958,0.313352,0.1016,0,0.2032,-0.2032,-0.508,0,0.4064,0.3048,0,
1343,0.654952,0.991587,0.318318,0,-0.1016,0.2032,-0.2032,-0.508,0,0.4064,0.3048,0,
1344,0.668635,0.991327,0.345944,0,-0.1016,0.2032,-0.2032,-0.508,0,0,0.508,0,
1345,0.731386,0.986516,0.476256,0,-0.1016,0.2032,0.2032,-0.3048,0,0,0.508,0,
1346,0.643329,0.99273,0.293929,0,-0.1016,0.2032,-0.2032,-0.6096,0,0,0.508,0,
1348,0.621518,0.994044,0.248992,0.2032,0,0.2032,-0.2032,-0.6096,0,0,0.508,0,
1349,0.596006,0.99424,0.197772,0.2032,0,0.2032,-0.4064,-0.6096,0,0,0.508,0,
1350,0.618765,0.9943,0.243231,0,-0.1016,0.2032,-0.4064,-0.6096,0,0,0.508,0,
1351,0.680303,0.990328,0.370278,0,-0.1016,0.2032,-0.1016,-0.508,0,0,0.508,0,
1352,0.648582,0.992398,0.304765,0,-0.1016,0.2032,-0.1016,-0.508,0,-0.508,0.508,0,
1353,0.605142,0.994955,0.21533,0.1016,0.2032,0.2032,-0.1016,-0.508,0,-0.508,0.508,0,
1355,0.606778,0.99507,0.218485,0.1016,0.2032,0.2032,-0.1016,-0.508,0,-0.4064,0.6096,0,
1356,0.548414,0.9962,0.100628,0.1016,0.2032,0.2032,0.2032,-0.6096,0,-0.4064,0.6096,0,
1359,0.510118,0.99785,0.0223861,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
1361,0.528871,0.99758,0.0601629,0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
1363,0.644403,0.997345,0.29146,0.1016,0.2032,0.2032,0.6096,-0.4064,0,0.508,0.4064,0,
1364,0.609401,0.994665,0.224136,-0.1016,0.1016,0.2032,0.6096,-0.4064,0,0.508,0.4064,0,
1365,0.596434,0.995123,0.197745,-0.1016,0.1016,0.2032,0.6096,-0.4064,0,0.6096,0.508,0,
